frame,DetObj#,x,y,z,v,snr,noise
0,3,-0.12183932960033417,0.5320781469345093,0.11079021543264389,-0.09796791523694992,271,339
0,4,-0.12825191020965576,0.5609601736068726,0.11232240498065948,-0.09796791523694992,266,338
 , , , , , , , 
0,0,0.08702808618545532,0.5488677620887756,-0.03737340122461319,0.09796791523694992,247,330
0,1,-0.12183932960033417,0.4948205053806305,0.22479836642742157,0.09796791523694992,247,330
0,2,0.09160850942134857,0.5773561596870422,-0.044821035116910934,0.09796791523694992,242,333
0,3,-0.11542671918869019,0.5031113028526306,0.10948094725608826,-0.09796791523694992,252,328
0,4,0.09893719106912613,0.5111567378044128,-0.08579397946596146,-0.09796791523694992,252,328
0,5,0.10443370789289474,0.5381532311439514,-0.0985451191663742,-0.09796791523694992,276,326
0,6,-0.12183932960033417,0.5346748232841492,0.09749077260494232,-0.09796791523694992,276,326
0,7,0.10993021726608276,0.5647202730178833,-0.11290503293275833,-0.09796791523694992,268,325
 , , , , , , , 
0,0,0.0696224719285965,0.5525830388069153,-0.0055806743912398815,0.09796791523694992,233,341
0,1,0.07328680902719498,0.580986499786377,-0.028721993789076805,0.09796791523694992,234,342
0,2,0.0696224719285965,0.549460768699646,-0.05892416089773178,-0.09796791523694992,253,336
0,3,-0.12183932960033417,0.5249696373939514,-0.14067162573337555,-0.09796791523694992,253,336
0,4,0.07328680902719498,0.5754435658454895,-0.08505859971046448,-0.09796791523694992,257,337
 , , , , , , , 
0,0,0.06595812737941742,0.5235135555267334,-0.003664662828668952,0.09796791523694992,233,328
0,1,0.0696224719285965,0.5523919463157654,-0.015566346235573292,0.09796791523694992,270,326
0,2,0.07328680902719498,0.5806324481964111,-0.03515975549817085,0.09796791523694992,268,326
0,3,0.09618894010782242,0.6024253368377686,-0.08249946683645248,0.09796791523694992,231,329
0,4,-0.11542673408985138,0.49625834822654724,0.345512717962265,0.09796791523694992,231,329
0,5,0.06595812737941742,0.5177550911903381,-0.0775214284658432,-0.09796791523694992,238,346
0,6,0.08702808618545532,0.5437477827072144,-0.08361194282770157,-0.09796791523694992,267,350
0,7,0.09160850942134857,0.5700883865356445,-0.10172665119171143,-0.09796791523694992,266,352
0,8,0.11542673408985138,0.5866946578025818,-0.1464267373085022,-0.09796791523694992,228,355
0,9,-0.11542673408985138,0.5287607312202454,0.2933657467365265,-0.09796791523694992,228,355
 , , , , , , , 
0,0,0.0696224719285965,0.5524106025695801,-0.01489014457911253,0.09796791523694992,231,336
0,1,0.09160850942134857,0.5782403945922852,-0.03141840174794197,0.09796791523694992,229,337
0,2,0.08702808618545532,0.5441807508468628,-0.08074573427438736,-0.09796791523694992,248,336
0,3,0.09160850942134857,0.5700343251228333,-0.10202930867671967,-0.09796791523694992,245,338
 , , , , , , , 
0,0,-0.12641975283622742,0.6549409031867981,-0.09832748770713806,-0.09796791523694992,230,378
 , , , , , , , 
0,0,0.08244766294956207,0.5211653113365173,-0.0044161658734083176,0.09796791523694992,242,337
0,1,0.08702808618545532,0.5501189231872559,0.004665755201131105,0.09796791523694992,272,334
0,2,0.09160850942134857,0.5789790153503418,0.011505622416734695,0.09796791523694992,264,334
0,3,0.08702808618545532,0.5448469519615173,-0.07612083852291107,-0.09796791523694992,240,332
0,4,0.09160850942134857,0.5742276906967163,-0.07491109520196915,-0.09796791523694992,232,333
 , , , , , , , 
0,0,-0.12183932960033417,0.511011004447937,0.18506591022014618,0.09796791523694992,238,333
 , , , , , , , 
0,0,-0.12183932960033417,0.5363304615020752,0.08792776614427567,0.09796791523694992,262,339
0,1,-0.12825191020965576,0.5685532093048096,0.06356004625558853,0.09796791523694992,264,341
 , , , , , , , 
0,0,-0.10443370789289474,0.5411970019340515,0.08016171306371689,-0.09796791523694992,241,336
0,1,-0.10993021726608276,0.5711313486099243,0.07392919808626175,-0.09796791523694992,245,340
 , , , , , , , 
0,0,-0.10443370789289474,0.5451313257217407,0.04638877883553505,-0.09796791523694992,255,337
0,1,-0.10993021726608276,0.5742692351341248,0.04325928911566734,-0.09796791523694992,256,337
0,2,-0.11542673408985138,0.6041466593742371,0.025655558332800865,-0.09796791523694992,227,339
 , , , , , , , 
0,0,-0.12183932960033417,0.5265858173370361,0.13449536263942719,0.09796791523694992,237,330
0,1,-0.12825191020965576,0.5556774735450745,0.1360706388950348,0.09796791523694992,229,330
0,2,-0.09893719106912613,0.5135481357574463,0.0700722262263298,-0.09796791523694992,227,347
0,3,-0.10443370789289474,0.5433226823806763,0.06419141590595245,-0.09796791523694992,253,348
0,4,-0.10993021726608276,0.5726842880249023,0.060739267617464066,-0.09796791523694992,245,348
 , , , , , , , 
0,0,-0.11542671918869019,0.5111232399940491,0.062129464000463486,-0.09796791523694992,238,338
0,1,-0.12183932960033417,0.538692831993103,0.07205323129892349,-0.09796791523694992,274,336
0,2,-0.12825191020965576,0.5652084946632385,0.08849859237670898,-0.09796791523694992,277,334
0,3,-0.13466452062129974,0.5871488451957703,0.12687167525291443,-0.09796791523694992,243,340
 , , , , , , , 
0,0,-0.12183932960033417,0.5210845470428467,0.1544426679611206,0.09796791523694992,243,341
0,1,-0.10993021726608276,0.5577519536018372,0.14342014491558075,0.09796791523694992,233,346
 , , , , , , , 
0,0,-0.11542671918869019,0.5023113489151001,0.11309443414211273,0.09796791523694992,249,333
0,1,-0.12183932960033417,0.5332058072090149,0.10522934049367905,0.09796791523694992,267,337
0,2,-0.10993021726608276,0.5671532154083252,0.09996882826089859,0.09796791523694992,255,341
 , , , , , , , 
0,0,0.0696224719285965,0.5515305399894714,0.03454362228512764,0.09796791523694992,236,328
0,1,0.05496510863304138,0.5814026594161987,0.051875039935112,0.09796791523694992,242,328
0,2,0.0,0.6149816513061523,0.02779017761349678,0.09796791523694992,242,336
0,3,-0.04030774533748627,0.6434522867202759,0.016470689326524734,0.09796791523694992,249,355
0,4,-0.042139917612075806,0.6725000739097595,0.02378489077091217,0.09796791523694992,228,384
0,5,0.08244766294956207,0.5189429521560669,-0.04827989265322685,-0.09796791523694992,243,339
0,6,0.0696224719285965,0.5507729649543762,-0.04503679648041725,-0.09796791523694992,270,342
0,7,0.07328680902719498,0.580946683883667,-0.029515841975808144,-0.09796791523694992,272,344
0,8,0.019237788394093513,0.6132481098175049,-0.05031353607773781,-0.09796791523694992,257,353
0,9,-0.020153872668743134,0.6411111950874329,-0.06706079095602036,-0.09796791523694992,260,375
0,10,-0.042139917612075806,0.6693941354751587,-0.0688004121184349,-0.09796791523694992,233,407
 , , , , , , , 
0,0,0.08244766294956207,0.5190885066986084,-0.04668908938765526,-0.09796791523694992,245,330
0,1,0.08702808618545532,0.5472409129142761,-0.05639149621129036,-0.09796791523694992,274,331
0,2,0.07328680902719498,0.5786858797073364,-0.059101007878780365,-0.09796791523694992,275,331
0,3,0.03847557678818703,0.6140488982200623,-0.020936619490385056,-0.09796791523694992,250,341
0,4,0.0,0.6449047923088074,-0.004964900203049183,-0.09796791523694992,231,364
 , , , , , , , 
0,0,0.08244766294956207,0.5205209851264954,-0.02627982385456562,-0.09796791523694992,235,328
0,1,0.08702808618545532,0.5487684607505798,-0.03880459442734718,-0.09796791523694992,252,332
0,2,0.09160850942134857,0.5780401229858398,-0.03490954264998436,-0.09796791523694992,239,336
 , , , , , , , 
0,0,0.08244766294956207,0.5201566219329834,-0.03270895779132843,-0.09796791523694992,232,345
0,1,0.08702808618545532,0.5479496717453003,-0.049027882516384125,-0.09796791523694992,255,342
0,2,0.09160850942134857,0.5766104459762573,-0.05356772243976593,-0.09796791523694992,245,339
 , , , , , , , 
0,0,-0.12183932960033417,0.5159523487091064,0.17080646753311157,-0.09796791523694992,236,339
0,1,-0.12825191020965576,0.5535213947296143,0.14459143579006195,-0.09796791523694992,225,341
 , , , , , , , 
0,0,0.06595812737941742,0.5233784914016724,-0.012443804182112217,0.09796791523694992,229,339
0,1,0.0696224719285965,0.5519831776618958,-0.026339519768953323,0.09796791523694992,250,341
0,2,-0.12183932960033417,0.36218807101249695,0.4052177667617798,0.09796791523694992,250,341
0,3,-0.09893719106912613,0.5085746645927429,0.09996810555458069,-0.09796791523694992,279,332
0,4,-0.10443370789289474,0.5376536846160889,0.10123538970947266,-0.09796791523694992,305,333
0,5,-0.10993021726608276,0.5669847130775452,0.10091997683048248,-0.09796791523694992,296,335
0,6,-0.11542673408985138,0.5968024730682373,0.09735625982284546,-0.09796791523694992,242,349
 , , , , , , , 
0,0,-0.09344068169593811,0.48413190245628357,0.07237543910741806,-0.09796791523694992,247,338
0,1,-0.09893719106912613,0.5133057236671448,0.07182661443948746,-0.09796791523694992,304,340
0,2,-0.10443370789289474,0.5424370169639587,0.0712893009185791,-0.09796791523694992,324,341
0,3,-0.10993021726608276,0.5717055797576904,0.06934875249862671,-0.09796791523694992,310,344
0,4,-0.11542673408985138,0.600482702255249,0.07121729105710983,-0.09796791523694992,245,361
 , , , , , , , 
0,0,-0.109014131128788,0.4760594964027405,0.09917819499969482,0.09796791523694992,240,338
0,1,-0.11542671918869019,0.5044421553611755,0.10317517817020416,0.09796791523694992,296,338
0,2,-0.12183932960033417,0.5336006283760071,0.10320859402418137,0.09796791523694992,312,342
0,3,-0.12825191020965576,0.563089907169342,0.1011057049036026,0.09796791523694992,295,345
0,4,-0.13466452062129974,0.5925323367118835,0.09871995449066162,0.09796791523694992,230,362
 , , , , , , , 
0,0,-0.10443370789289474,0.5436382293701172,0.061461906880140305,-0.09796791523694992,226,336
 , , , , , , , 
0,0,-0.11542671918869019,0.49790897965431213,0.13112469017505646,0.09796791523694992,245,335
0,1,-0.12183932960033417,0.5281734466552734,0.12811878323554993,0.09796791523694992,263,336
0,2,-0.12825191020965576,0.5590706467628479,0.12137829512357712,0.09796791523694992,248,338
 , , , , , , , 
0,0,-0.11542671918869019,0.4919135868549347,0.15207909047603607,0.09796791523694992,259,333
0,1,-0.12183932960033417,0.523582398891449,0.1457502692937851,0.09796791523694992,277,334
0,2,-0.12825191020965576,0.5558225512504578,0.13547676801681519,0.09796791523694992,260,338
 , , , , , , , 
0,0,-0.13191625475883484,0.48655399680137634,0.15586435794830322,0.09796791523694992,262,337
0,1,-0.139244943857193,0.5173032283782959,0.15242920815944672,0.09796791523694992,283,337
0,2,-0.14657361805438995,0.5481799244880676,0.14749953150749207,0.09796791523694992,267,341
0,3,-0.12183932960033417,0.5367248058319092,0.0854874774813652,-0.09796791523694992,232,343
 , , , , , , , 
0,0,-0.09160850942134857,0.5520642995834351,0.17485451698303223,0.09796791523694992,226,347
 , , , , , , , 
0,0,-0.11542671918869019,0.5096542239189148,0.07320930063724518,0.09796791523694992,269,321
0,1,-0.12183932960033417,0.5377693772315979,0.07864942401647568,0.09796791523694992,299,321
0,2,-0.12825191020965576,0.5644363760948181,0.0932963415980339,0.09796791523694992,298,323
0,3,-0.13466452062129974,0.5816576480865479,0.1500486135482788,0.09796791523694992,261,335
 , , , , , , , 
0,0,-0.12183932960033417,0.5188816785812378,0.16168932616710663,0.09796791523694992,229,341
0,1,-0.12825191020965576,0.5487872958183289,0.1616327315568924,0.09796791523694992,229,339
0,2,-0.11542671918869019,0.5101237297058105,0.06986251473426819,-0.09796791523694992,244,338
0,3,-0.12183932960033417,0.5392401814460754,0.06783545762300491,-0.09796791523694992,277,337
0,4,-0.12825191020965576,0.5688950419425964,0.06042449548840523,-0.09796791523694992,274,341
0,5,-0.11542673408985138,0.6025075912475586,0.05134224146604538,-0.09796791523694992,240,347
 , , , , , , , 
0,0,-0.09893719106912613,0.48751434683799744,0.17598743736743927,0.09796791523694992,242,349
0,1,-0.10443370789289474,0.5200663208961487,0.1698562055826187,0.09796791523694992,259,357
0,2,-0.10993021726608276,0.5596257448196411,0.13592484593391418,0.09796791523694992,251,361
0,3,-0.10443370789289474,0.5280426740646362,0.14314693212509155,-0.09796791523694992,245,352
0,4,-0.10993021726608276,0.5657875537872314,0.10742899030447006,-0.09796791523694992,241,351
 , , , , , , , 
0,0,-0.10443370789289474,0.5395612120628357,0.09051959961652756,0.09796791523694992,239,343
0,1,-0.10993021726608276,0.5723603963851929,0.06371907889842987,0.09796791523694992,240,348
 , , , , , , , 
0,0,-0.12183932960033417,0.5419564247131348,-0.040802765637636185,0.09796791523694992,238,388
0,1,-0.12825191020965576,0.571721613407135,-0.02066580206155777,0.09796791523694992,243,391
 , , , , , , , 
0,0,-0.14657361805438995,0.5674810409545898,0.014920241199433804,0.09796791523694992,230,408
 , , , , , , , 
0,0,-0.139244943857193,0.5375442504882812,-0.04339946433901787,0.09796791523694992,232,380
0,1,0.05221685394644737,0.5529477596282959,-0.04181640222668648,0.09796791523694992,232,380
0,2,-0.14657361805438995,0.5630174279212952,0.07258614152669907,0.09796791523694992,243,383
0,3,0.05496510863304138,0.5739875435829163,-0.10610531270503998,0.09796791523694992,243,383
0,4,-0.17314009368419647,0.46854686737060547,0.35980698466300964,0.09796791523694992,235,390
0,5,0.03847557678818703,0.5955293774604797,-0.15112625062465668,0.09796791523694992,235,390
0,6,0.020153872668743134,0.6416293382644653,-0.06190712749958038,0.09796791523694992,240,407
0,7,-0.21986043453216553,0.6340189576148987,-0.21134966611862183,0.09796791523694992,228,460
 , , , , , , , 
0,0,0.07328680902719498,0.5676395297050476,-0.12710486352443695,0.09796791523694992,227,399
0,1,-0.14657361805438995,0.5051012635231018,-0.2590946555137634,0.09796791523694992,227,399
0,2,-0.17314009368419647,0.4291410744190216,0.40599897503852844,0.09796791523694992,230,400
0,3,0.05771336704492569,0.5908793807029724,-0.1628050059080124,0.09796791523694992,230,400
0,4,0.0,0.6423832774162292,-0.05718895420432091,0.09796791523694992,237,413
0,5,-0.2418464720249176,0.09328456223011017,0.5905380249023438,0.09796791523694992,237,413
0,6,-0.042139917612075806,0.6722849607467651,0.029239604249596596,0.09796791523694992,239,436
0,7,-0.25283950567245483,0.4460081458091736,-0.4378889501094818,0.09796791523694992,239,436
0,8,-0.21986043453216553,0.6279481053352356,-0.2287573516368866,0.09796791523694992,227,465
0,9,-0.22902129590511322,0.6754189729690552,-0.16868364810943604,0.09796791523694992,228,491
 , , , , , , , 
0,0,-0.042139917612075806,0.6697338819503784,0.06541073322296143,0.09796791523694992,234,430
 , , , , , , , 
0,0,-0.139244943857193,0.5392837524414062,0.003216144861653447,0.09796791523694992,232,390
0,1,0.08702808618545532,0.5475380420684814,-0.05342929810285568,0.09796791523694992,232,390
0,2,-0.14657361805438995,0.567669689655304,-0.002913553034886718,0.09796791523694992,251,394
0,3,-0.17314009368419647,0.5892601609230042,0.04206811636686325,0.09796791523694992,243,397
0,4,-0.042139917612075806,0.6691398024559021,0.07123178243637085,0.09796791523694992,228,432
 , , , , , , , 
0,0,-0.139244943857193,0.5368537902832031,0.051238253712654114,0.09796791523694992,257,374
0,1,-0.14657361805438995,0.5662364959716797,0.040417831391096115,0.09796791523694992,275,378
0,2,-0.17314009368419647,0.5878570675849915,0.05849197879433632,0.09796791523694992,264,381
0,3,-0.139244943857193,0.5392612218856812,0.005884999874979258,-0.09796791523694992,251,343
0,4,-0.14657361805438995,0.5676376223564148,-0.00669848034158349,-0.09796791523694992,274,341
0,5,-0.17314009368419647,0.5904896259307861,0.017867280170321465,-0.09796791523694992,266,342
0,6,-0.20153872668743134,0.5888860821723938,0.16888518631458282,-0.09796791523694992,226,352
0,7,-0.020153872668743134,0.6319941878318787,0.12690168619155884,-0.09796791523694992,226,352
0,8,-0.042139917612075806,0.6708054542541504,0.05331115052103996,-0.09796791523694992,227,377
 , , , , , , , 
0,0,-0.139244943857193,0.5325503945350647,0.08501413464546204,0.09796791523694992,264,371
0,1,-0.14657361805438995,0.5622565746307373,0.07826201617717743,0.09796791523694992,279,379
0,2,-0.17314009368419647,0.584499716758728,0.08577491343021393,0.09796791523694992,267,384
 , , , , , , , 
0,0,-0.16489532589912415,0.5528777837753296,0.1042923703789711,0.09796791523694992,229,386
 , , , , , , , 
0,0,0.05771336704492569,0.6120479702949524,-0.03226715326309204,0.09796791523694992,232,377
0,1,-0.08794417232275009,0.6949864625930786,0.0651690661907196,0.09796791523694992,230,404
 , , , , , , , 
0,0,0.03847557678818703,0.6142914295196533,-0.011850106529891491,0.09796791523694992,226,376
 , , , , , , , 
0,0,-0.17314009368419647,0.5479592084884644,0.22076675295829773,0.09796791523694992,228,389
0,1,0.0,0.6115661859512329,-0.0704379752278328,0.09796791523694992,228,389
0,2,-0.20153872668743134,0.5535067915916443,0.2625628709793091,0.09796791523694992,233,375
0,3,0.020153872668743134,0.6253662705421448,-0.1563258320093155,0.09796791523694992,233,375
 , , , , , , , 
0,0,-0.1539023071527481,0.5703186392784119,0.1732785999774933,0.09796791523694992,240,391
0,1,-0.1813848614692688,0.5787616968154907,0.21922887861728668,0.09796791523694992,234,389
0,2,-0.13466452062129974,0.5926688313484192,0.0978972315788269,-0.09796791523694992,227,361
 , , , , , , , 
0,0,-0.1539023071527481,0.571483850479126,0.1693960279226303,0.09796791523694992,234,404
0,1,-0.16123098134994507,0.5901924967765808,0.20397131145000458,0.09796791523694992,227,404
 , , , , , , , 
0,0,-0.1539023071527481,0.5738046765327454,0.16135984659194946,0.09796791523694992,242,381
0,1,-0.1813848614692688,0.5830806493759155,0.20746903121471405,0.09796791523694992,237,381
0,2,-0.13466452062129974,0.594974160194397,0.08274036645889282,-0.09796791523694992,227,356
0,3,-0.16123098134994507,0.6107456684112549,0.1300814002752304,-0.09796791523694992,226,352
 , , , , , , , 
0,0,-0.1539023071527481,0.5756532549858093,0.15463533997535706,0.09796791523694992,227,380
0,1,-0.1813848614692688,0.5874941349029541,0.1946202963590622,0.09796791523694992,230,373
 , , , , , , , 
0,0,-0.1539023071527481,0.5959298014640808,0.012509684078395367,-0.09796791523694992,230,347
0,1,-0.16123098134994507,0.624393880367279,0.007980828173458576,-0.09796791523694992,240,348
 , , , , , , , 
0,0,-0.1539023071527481,0.5920437574386597,0.06908708065748215,0.09796791523694992,231,337
0,1,-0.16123098134994507,0.6212679147720337,0.06290938705205917,0.09796791523694992,235,337
 , , , , , , , 
0,0,0.020153872668743134,0.6442700624465942,-0.020899182185530663,0.09796791523694992,245,346
0,1,0.0,0.6742356419563293,-0.0020187939517199993,0.09796791523694992,245,341
0,2,-0.021986043080687523,0.702401876449585,0.033698972314596176,0.09796791523694992,229,349
0,3,0.03847557678818703,0.6078380942344666,-0.08959472924470901,-0.09796791523694992,228,365
0,4,0.04030774533748627,0.6382227540016174,-0.08350987732410431,-0.09796791523694992,254,358
0,5,0.021069958806037903,0.6705797910690308,-0.066907599568367,-0.09796791523694992,259,350
0,6,-0.021986043080687523,0.7017098069190979,-0.045905597507953644,-0.09796791523694992,247,359
 , , , , , , , 
0,0,0.0,0.6705150604248047,-0.07076248526573181,-0.09796791523694992,228,358
0,1,-0.043972086161375046,0.7002245187759399,-0.05233980715274811,-0.09796791523694992,228,367
 , , , , , , , 
0,0,0.020153872668743134,0.6445900201797485,0.004941511899232864,0.09796791523694992,243,357
0,1,-0.021069958806037903,0.6734750866889954,0.024189453572034836,0.09796791523694992,250,351
0,2,-0.06595812737941742,0.6984209418296814,0.053339339792728424,0.09796791523694992,254,358
0,3,-0.06870638579130173,0.7251907587051392,0.08045818656682968,0.09796791523694992,230,383
0,4,0.03847557678818703,0.6088399887084961,-0.08251217007637024,-0.09796791523694992,231,408
0,5,0.020153872668743134,0.6397718787193298,-0.07882041484117508,-0.09796791523694992,254,399
0,6,-0.021069958806037903,0.6705299019813538,-0.06740549206733704,-0.09796791523694992,263,392
0,7,-0.043972086161375046,0.7014687061309814,-0.031550705432891846,-0.09796791523694992,267,400
0,8,-0.045804258435964584,0.7313664555549622,-0.010038365609943867,-0.09796791523694992,243,425
 , , , , , , , 
0,0,0.03847557678818703,0.6102814674377441,-0.07106988877058029,-0.09796791523694992,249,422
0,1,0.020153872668743134,0.6414043307304382,-0.06419633328914642,-0.09796791523694992,266,415
0,2,-0.021069958806037903,0.6729611158370972,-0.035738393664360046,-0.09796791523694992,274,412
0,3,-0.043972086161375046,0.7021779417991638,9.717937246023212e-06,-0.09796791523694992,280,424
0,4,-0.045804258435964584,0.731431782245636,0.0022852884139865637,-0.09796791523694992,255,451
 , , , , , , , 
0,0,0.03847557678818703,0.6107836961746216,-0.06661539524793625,-0.09796791523694992,262,409
0,1,0.020153872668743134,0.642259955406189,-0.05498052388429642,-0.09796791523694992,266,409
0,2,-0.021069958806037903,0.6738806366920471,0.006227083969861269,-0.09796791523694992,267,412
0,3,-0.043972086161375046,0.7014950513839722,0.030960261821746826,-0.09796791523694992,272,428
0,4,-0.045804258435964584,0.7310900688171387,0.022472485899925232,-0.09796791523694992,242,460
 , , , , , , , 
0,0,0.019237788394093513,0.6148166060447693,-0.024600930511951447,-0.09796791523694992,247,446
0,1,0.0,0.6448432207107544,0.010203026235103607,-0.09796791523694992,249,447
0,2,-0.042139917612075806,0.6708295345306396,0.05300704762339592,-0.09796791523694992,252,451
0,3,-0.06595812737941742,0.6993470788002014,0.03937744349241257,-0.09796791523694992,255,467
 , , , , , , , 
0,0,-0.08427983522415161,0.6685345768928528,0.023583855479955673,-0.09796791523694992,234,448
0,1,-0.06595812737941742,0.699580192565918,0.034991465508937836,-0.09796791523694992,229,463
 , , , , , , , 
0,0,-0.042139917612075806,0.6720771789550781,-0.033679667860269547,-0.09796791523694992,230,449
 , , , , , , , 
0,0,-0.042139917612075806,0.6717656850814819,-0.03940671682357788,-0.09796791523694992,237,434
0,1,-0.043972086161375046,0.7016336917877197,-0.027639707550406456,-0.09796791523694992,229,452
 , , , , , , , 
0,0,-0.021069958806037903,0.6738995909690857,-0.003635009517893195,-0.09796791523694992,229,441
0,1,-0.043972086161375046,0.7016072273254395,-0.028303533792495728,-0.09796791523694992,225,464
 , , , , , , , 
0,0,-0.17314009368419647,0.5534977316856384,0.20648843050003052,-0.09796791523694992,226,411
0,1,0.03847557678818703,0.5766539573669434,-0.2120485007762909,-0.09796791523694992,226,411
 , , , , , , , 
0,0,0.05496510863304138,0.5779619812965393,-0.08173121511936188,-0.09796791523694992,239,408
0,1,-0.14657361805438995,0.5596138834953308,-0.09533977508544922,-0.09796791523694992,239,408
0,2,0.05771336704492569,0.5988333821296692,-0.13054686784744263,-0.09796791523694992,235,416
0,3,-0.1539023071527481,0.5960307121276855,-0.006014319136738777,-0.09796791523694992,235,416
0,4,-0.042139917612075806,0.6721310019493103,0.03258802369236946,-0.09796791523694992,236,440
 , , , , , , , 
0,0,0.05496510863304138,0.5836201310157776,0.010372797027230263,0.09796791523694992,237,354
0,1,0.05771336704492569,0.6127232909202576,-0.014631999656558037,0.09796791523694992,230,363
0,2,-0.09618894010782242,0.5934945940971375,-0.13223683834075928,0.09796791523694992,230,363
0,3,-0.0604616180062294,0.6420258283615112,-0.008608217351138592,0.09796791523694992,236,375
0,4,-0.042139917612075806,0.6704517006874084,0.05758930742740631,0.09796791523694992,252,393
0,5,-0.021986043080687523,0.6993139386177063,0.07391854375600815,0.09796791523694992,234,421
0,6,0.05221685394644737,0.5544559359550476,0.008858950808644295,-0.09796791523694992,235,376
0,7,0.05496510863304138,0.583392322063446,-0.01932530105113983,-0.09796791523694992,256,383
0,8,0.07695115357637405,0.6083058714866638,-0.054929569363594055,-0.09796791523694992,242,393
0,9,-0.09618894010782242,0.5733347535133362,-0.20250846445560455,-0.09796791523694992,242,393
0,10,-0.0604616180062294,0.6401695609092712,-0.04954013600945473,-0.09796791523694992,248,405
0,11,-0.042139917612075806,0.6726303100585938,0.01976172812283039,-0.09796791523694992,261,427
0,12,-0.021986043080687523,0.7023040652275085,0.03567837178707123,-0.09796791523694992,239,458
 , , , , , , , 
0,0,-0.042139917612075806,0.6710219383239746,0.05051279067993164,0.09796791523694992,241,390
0,1,0.05221685394644737,0.554195761680603,-0.019155239686369896,-0.09796791523694992,258,364
0,2,0.07328680902719498,0.5800229907035828,-0.044086627662181854,-0.09796791523694992,262,377
0,3,0.11542673408985138,0.6006596088409424,-0.06970982253551483,-0.09796791523694992,230,391
0,4,-0.04030774533748627,0.6390435099601746,-0.07697755098342896,-0.09796791523694992,253,406
0,5,-0.042139917612075806,0.6729066967964172,0.0043149227276444435,-0.09796791523694992,268,431
0,6,-0.021986043080687523,0.7014419436454773,0.04983149841427803,-0.09796791523694992,237,464
0,7,-0.2638325095176697,0.4384881556034088,-0.4828124940395355,-0.09796791523694992,237,464
 , , , , , , , 
0,0,0.08702808618545532,0.5453708171844482,-0.07227213680744171,-0.09796791523694992,255,375
0,1,-0.10443370789289474,0.46785837411880493,0.2835993766784668,-0.09796791523694992,255,375
0,2,0.09160850942134857,0.5686625838279724,-0.1094164326786995,-0.09796791523694992,261,385
0,3,-0.12825191020965576,0.5080955028533936,0.26292893290519714,-0.09796791523694992,261,385
0,4,-0.19237788021564484,0.5299476981163025,0.2472265362739563,-0.09796791523694992,225,400
0,5,0.11542673408985138,0.5936514139175415,-0.11501901596784592,-0.09796791523694992,225,400
0,6,-0.04030774533748627,0.6394603848457336,-0.07343398034572601,-0.09796791523694992,261,416
0,7,-0.042139917612075806,0.6729078888893127,-0.004126299172639847,-0.09796791523694992,270,445
0,8,-0.043972086161375046,0.7014750242233276,0.03141051158308983,-0.09796791523694992,239,478
0,9,-0.2418464720249176,0.5628970265388489,-0.34589678049087524,-0.09796791523694992,239,478
 , , , , , , , 
0,0,0.08244766294956207,0.5146708488464355,-0.08213826268911362,-0.09796791523694992,229,364
0,1,-0.09893719106912613,0.39625412225723267,0.33410248160362244,-0.09796791523694992,229,364
0,2,0.08702808618545532,0.5354994535446167,-0.12606723606586456,-0.09796791523694992,271,372
0,3,-0.10443370789289474,0.4706811010837555,0.278889536857605,-0.09796791523694992,271,372
0,4,-0.10993021726608276,0.5088903307914734,0.2696055769920349,-0.09796791523694992,273,384
0,5,0.09160850942134857,0.5509359240531921,-0.17837782204151154,-0.09796791523694992,273,384
0,6,-0.04030774533748627,0.6436580419540405,-0.002545231021940708,-0.09796791523694992,277,414
0,7,-0.042139917612075806,0.6727379560470581,0.0156733188778162,-0.09796791523694992,282,444
0,8,-0.06595812737941742,0.700440526008606,0.004467482212930918,-0.09796791523694992,246,481
 , , , , , , , 
0,0,0.08702808618545532,0.5257902145385742,-0.16185560822486877,-0.09796791523694992,247,385
0,1,-0.10443370789289474,0.5008652210235596,0.22012284398078918,-0.09796791523694992,247,385
0,2,-0.10993021726608276,0.5458932518959045,0.18345865607261658,-0.09796791523694992,244,393
0,3,0.10993021726608276,0.536389172077179,-0.20962634682655334,-0.09796791523694992,244,393
0,4,-0.04030774533748627,0.6432202458381653,0.02387233078479767,-0.09796791523694992,269,419
0,5,-0.042139917612075806,0.6729121208190918,-0.003361026756465435,-0.09796791523694992,274,445
0,6,-0.08794417232275009,0.6957401037216187,-0.05655859783291817,-0.09796791523694992,241,476
 , , , , , , , 
0,0,0.10443370789289474,0.5212278962135315,-0.1662575602531433,-0.09796791523694992,231,396
0,1,-0.10443370789289474,0.5232014656066895,0.15993845462799072,-0.09796791523694992,231,396
0,2,-0.09160850942134857,0.5644238591194153,0.12951762974262238,-0.09796791523694992,237,411
0,3,0.10993021726608276,0.5146312117576599,-0.25847873091697693,-0.09796791523694992,237,411
0,4,-0.05771336704492569,0.6046913862228394,0.09996113926172256,-0.09796791523694992,242,424
0,5,-0.0604616180062294,0.6416482925415039,0.023637818172574043,-0.09796791523694992,263,442
0,6,-0.06320987641811371,0.6711372137069702,-0.013309401459991932,-0.09796791523694992,256,470
0,7,-0.08794417232275009,0.6961626410484314,-0.051095977425575256,-0.09796791523694992,227,498
 , , , , , , , 
0,0,-0.0696224719285965,0.5474288463592529,0.07550373673439026,-0.09796791523694992,229,395
0,1,0.08702808618545532,0.5417703986167908,-0.09559007734060287,-0.09796791523694992,229,395
