frame,DetObj#,x,y,z,v,snr,noise
0,0,-0.6647205352783203,0.9299021363258362,1.7938804626464844,0.36313727498054504,167,389
0,1,0.0,3.828080415725708,4.6205973625183105,0.48418304324150085,113,409
0,2,1.5000858306884766,5.690435409545898,-1.1716662645339966,0.48418304324150085,113,409
0,3,-0.38295841217041016,2.919600248336792,5.373407363891602,0.48418304324150085,160,416
0,4,1.5318336486816406,5.9200286865234375,0.3885557949542999,0.48418304324150085,160,416
0,5,0.262911856174469,1.6463954448699951,0.2269870638847351,0.6052287817001343,264,412
0,6,0.39684808254241943,1.4817910194396973,-0.408192902803421,0.7262745499610901,379,356
 , , , , , , , 
0,0,0.9286245703697205,0.7261459827423096,2.177748680114746,0.48418304324150085,211,519
0,1,0.2500143051147461,2.650968074798584,0.14759685099124908,0.48418304324150085,132,505
0,2,-0.18949496746063232,1.6502635478973389,-5.831883430480957,0.48418304324150085,122,411
0,3,0.160723477602005,1.6612048149108887,0.3920186161994934,0.6052287817001343,193,480
0,4,0.40478506684303284,1.5546705722808838,-0.2018996924161911,0.7262745499610901,424,358
0,5,0.2797779142856598,2.961325168609619,0.2414781153202057,-0.7262745499610901,218,356
 , , , , , , , 
0,0,0.3720450699329376,2.3353183269500732,-0.27830320596694946,0.48418304324150085,121,541
0,1,0.3680765926837921,1.6106973886489868,-0.3184918463230133,0.6052287817001343,366,367
0,2,0.6220594048500061,1.695099949836731,0.12012206763029099,0.7262745499610901,129,485
 , , , , , , , 
0,0,0.3611317574977875,1.6037296056747437,-0.15187664330005646,0.6052287817001343,420,349
0,1,0.3680765926837921,1.6369811296463013,-0.12679092586040497,0.6052287817001343,410,359
 , , , , , , , 
0,0,0.4732413589954376,1.4861928224563599,-0.6312979459762573,0.12104576081037521,297,347
0,1,0.3819662928581238,2.4125113487243652,-0.0994117483496666,0.36313727498054504,132,526
0,2,-2.0626180171966553,1.3005291223526,-0.17384956777095795,0.36313727498054504,132,526
0,3,0.32144695520401,1.683621883392334,-0.03465655818581581,0.6052287817001343,394,346
0,4,-2.803731918334961,3.6876323223114014,-8.827112197875977,0.6052287817001343,123,355
0,5,0.31152576208114624,9.389615058898926,3.3339972496032715,0.6052287817001343,123,355
 , , , , , , , 
0,0,0.37502145767211914,1.6663206815719604,-0.14780552685260773,0.48418304324150085,419,345
0,1,0.5268158316612244,1.7973674535751343,0.02291714772582054,0.48418304324150085,144,528
 , , , , , , , 
0,0,0.5952721238136292,1.8085839748382568,-0.05664200708270073,0.36313727498054504,156,494
0,1,0.4365329146385193,1.6853744983673096,-0.1338943988084793,0.48418304324150085,368,344
0,2,0.36510026454925537,2.895794153213501,-0.11028669029474258,0.48418304324150085,147,480
 , , , , , , , 
0,0,0.3889111280441284,1.6628698110580444,-0.4944368302822113,0.0,281,320
0,1,0.6657126545906067,1.8183002471923828,-0.033203206956386566,0.24209152162075043,163,479
0,2,0.4365329146385193,1.6824761629104614,-0.16639938950538635,0.48418304324150085,377,346
0,3,0.17659740149974823,2.8119957447052,-0.21277625858783722,0.7262745499610901,143,423
 , , , , , , , 
0,0,0.2877148687839508,1.7995424270629883,-0.2636844217777252,0.36313727498054504,287,381
0,1,0.32739967107772827,1.7123390436172485,-0.09838664531707764,0.48418304324150085,344,342
0,2,0.11707019060850143,1.8509005308151245,0.2627767324447632,0.6052287817001343,272,399
0,3,0.2678724527359009,2.8432953357696533,-0.090089812874794,0.7262745499610901,179,396
 , , , , , , , 
0,0,0.33335238695144653,1.7459906339645386,-0.03533307462930679,0.48418304324150085,387,338
0,1,0.17858164012432098,1.8964803218841553,-0.002078829798847437,0.48418304324150085,260,441
 , , , , , , , 
0,0,0.3393051028251648,1.774501085281372,-0.10377223789691925,0.48418304324150085,440,330
0,1,0.5714612603187561,1.9498106241226196,-0.011608508415520191,0.48418304324150085,132,511
 , , , , , , , 
0,0,0.4028007984161377,1.782357096672058,-0.2271934598684311,0.48418304324150085,404,352
0,1,0.5625321865081787,1.91853666305542,0.05685299262404442,0.48418304324150085,169,512
0,2,0.2827542722225189,3.0026049613952637,0.030734021216630936,0.7262745499610901,147,438
0,3,0.20933736860752106,6.49984073638916,-1.6068947315216064,-0.36313727498054504,167,364
0,4,2.7213857173919678,3.7268970012664795,4.855734825134277,-0.36313727498054504,167,364
0,5,-0.9732699990272522,3.1164987087249756,-1.1468863487243652,-0.12104576081037521,172,374
 , , , , , , , 
0,0,0.37502145767211914,1.9578447341918945,0.1632799357175827,0.48418304324150085,260,454
0,1,0.4097456634044647,1.8159661293029785,-0.20728076994419098,0.6052287817001343,422,337
0,2,0.3928796052932739,3.114180564880371,0.16187991201877594,0.6052287817001343,114,457
 , , , , , , , 
0,0,0.3174784779548645,2.001321792602539,0.14960892498493195,0.48418304324150085,290,412
0,1,0.41669049859046936,1.8423492908477783,-0.24627439677715302,0.7262745499610901,371,341
 , , , , , , , 
0,0,0.3690687417984009,1.9329677820205688,-0.043488044291734695,0.7262745499610901,403,352
0,1,0.6547993421554565,1.9890480041503906,-0.07382843643426895,0.8473203182220459,188,442
0,2,-0.4791940748691559,5.073222637176514,-0.3990359902381897,-0.9683660864830017,181,373
0,3,1.43758225440979,1.5652039051055908,4.648649215698242,-0.9683660864830017,181,373
0,4,-0.1309598684310913,4.157431125640869,-0.5106030702590942,-0.48418304324150085,139,385
0,5,1.4405585527420044,1.5077627897262573,3.6350436210632324,-0.48418304324150085,139,385
 , , , , , , , 
0,0,-3.0279510021209717,1.6753042936325073,0.005938718561083078,0.24209152162075043,117,452
0,1,-0.10814110934734344,2.341820240020752,2.545456886291504,0.24209152162075043,117,452
0,2,0.13889683783054352,4.442200660705566,-0.05392269417643547,0.6052287817001343,126,458
0,3,0.43752503395080566,1.9465950727462769,-0.1407022923231125,0.7262745499610901,393,353
0,4,-0.35418692231178284,3.7602810859680176,-0.08986879885196686,-0.9683660864830017,197,414
0,5,-0.482170432806015,5.109463691711426,-0.3360067307949066,-0.9683660864830017,194,394
0,6,1.4465112686157227,0.8730152249336243,4.857721328735352,-0.9683660864830017,194,394
 , , , , , , , 
0,0,0.27382519841194153,2.1663005352020264,0.175775945186615,0.6052287817001343,156,452
0,1,0.2797779142856598,4.462370872497559,0.2180502563714981,0.6052287817001343,167,442
0,2,0.38692688941955566,2.0197458267211914,-0.17146746814250946,0.7262745499610901,383,356
0,3,0.13691259920597076,2.1802244186401367,-0.16313141584396362,-0.9683660864830017,180,438
0,4,-0.30656516551971436,3.2442476749420166,-0.27195706963539124,-0.9683660864830017,239,422
0,5,0.9196954965591431,0.9147576093673706,3.0017435550689697,-0.9683660864830017,239,422
0,6,-0.48514679074287415,5.15201473236084,0.030955497175455093,-0.9683660864830017,148,391
 , , , , , , , 
0,0,0.42264324426651,4.475592136383057,0.3380296230316162,0.6052287817001343,125,459
0,1,0.5238394737243652,2.0280981063842773,-0.05417315661907196,0.7262745499610901,344,356
0,2,0.7748458981513977,2.1004531383514404,-0.2620401084423065,0.8473203182220459,162,461
0,3,-0.31549423933029175,3.350325345993042,0.028932522982358932,-0.9683660864830017,237,383
0,4,-0.4910995066165924,5.212512493133545,-0.17120826244354248,-0.9683660864830017,145,387
0,5,1.4732985496520996,0.9823170304298401,4.930032730102539,-0.9683660864830017,145,387
 , , , , , , , 
0,0,-1.1349855661392212,0.5501480102539062,-3.0513718128204346,0.24209152162075043,147,456
0,1,0.3095415234565735,1.1075682640075684,3.0950286388397217,0.24209152162075043,147,456
0,2,0.3928796052932739,2.020028829574585,-0.3945300281047821,0.6052287817001343,347,347
0,3,0.21429798007011414,2.2614266872406006,-0.25517305731773376,0.8473203182220459,216,406
0,4,-0.2123137265443802,3.3901262283325195,0.04133892059326172,-0.9683660864830017,204,391
 , , , , , , , 
0,0,-0.9276324510574341,1.8073574304580688,1.776294469833374,0.12104576081037521,172,383
0,1,0.590311586856842,1.5353485345840454,2.1392760276794434,0.12104576081037521,172,383
0,2,0.3928796052932739,2.046734571456909,-0.21690528094768524,0.6052287817001343,301,344
0,3,0.47919410467147827,2.1375420093536377,0.0047267344780266285,0.6052287817001343,283,380
0,4,0.6200751662254333,3.9149906635284424,-0.19286701083183289,0.8473203182220459,189,404
0,5,0.833380937576294,5.262049674987793,-0.2529961168766022,0.8473203182220459,250,385
0,6,1.0417262315750122,6.5797929763793945,-0.2658163905143738,0.8473203182220459,168,360
 , , , , , , , 
0,0,-0.9385457634925842,1.7897735834121704,1.8358819484710693,0.12104576081037521,217,368
0,1,0.5972564220428467,1.5789598226547241,2.1458775997161865,0.12104576081037521,217,368
0,2,0.47919410467147827,2.135519027709961,-0.09309180080890656,0.6052287817001343,368,355
0,3,0.64289391040802,3.365076780319214,-0.13925941288471222,0.7262745499610901,115,435
0,4,0.6299963593482971,3.975646734237671,-0.23275348544120789,0.7262745499610901,123,435
0,5,0.8433022499084473,5.326398849487305,-0.21765688061714172,0.7262745499610901,139,419
0,6,1.0466868877410889,6.613352298736572,-0.2046428620815277,0.7262745499610901,129,379
 , , , , , , , 
0,0,0.0,4.630535125732422,-0.20758597552776337,0.24209152162075043,115,457
0,1,-4.055787563323975,2.2245607376098633,-0.29472628235816956,0.24209152162075043,115,457
0,2,0.42859596014022827,2.245300054550171,0.0046440791338682175,0.48418304324150085,344,376
 , , , , , , , 
0,0,0.5635243058204651,2.1539924144744873,-0.35172542929649353,0.36313727498054504,348,340
0,1,0.23215614259243011,2.459383249282837,0.17250792682170868,0.48418304324150085,119,486
0,2,1.9643981456756592,6.701788425445557,-0.10384141653776169,0.48418304324150085,159,420
 , , , , , , , 
0,0,0.5000286102294922,2.1030659675598145,-0.7430829405784607,0.0,298,323
0,1,-2.398946762084961,1.696825385093689,-0.2887721061706543,0.24209152162075043,122,503
0,2,0.42859596014022827,2.240363597869873,-0.1488759070634842,0.36313727498054504,391,354
0,3,0.7639325857162476,2.321755886077881,0.04300146549940109,0.48418304324150085,134,480
0,4,1.7540686130523682,6.791971683502197,-0.14306744933128357,0.48418304324150085,122,430
 , , , , , , , 
0,0,0.14683379232883453,4.696259021759033,0.03460599482059479,0.24209152162075043,130,448
0,1,-4.111346244812012,2.257704257965088,-0.2778664231300354,0.24209152162075043,130,448
0,2,0.42859596014022827,2.2402594089508057,-0.1504373699426651,0.36313727498054504,415,348
0,3,0.5347528457641602,2.36938214302063,0.2757907509803772,0.48418304324150085,148,476
 , , , , , , , 
0,0,-4.258180141448975,1.9835041761398315,-0.10592551529407501,0.24209152162075043,114,462
0,1,0.43454867601394653,2.2699801921844482,-0.17202803492546082,0.36313727498054504,388,343
0,2,0.4524068534374237,2.3696224689483643,-0.044698044657707214,0.36313727498054504,235,428
0,3,0.627020001411438,2.4076988697052,-0.3166968822479248,0.36313727498054504,121,521
0,4,1.7620055675506592,6.804051399230957,-0.5242527723312378,0.48418304324150085,149,415
0,5,0.9921202659606934,3.842315673828125,0.03391347452998161,0.8473203182220459,148,387
 , , , , , , , 
0,0,-4.286951541900635,1.9364006519317627,-0.49936020374298096,0.24209152162075043,120,428
0,1,0.2956518232822418,4.715042591094971,0.24067460000514984,0.24209152162075043,120,428
0,2,0.3720450699329376,2.3508598804473877,-0.06799060851335526,0.36313727498054504,319,362
0,3,1.238166093826294,4.703888893127441,-0.9323405027389526,0.6052287817001343,120,405
0,4,1.912807822227478,7.201991558074951,-1.7360382080078125,0.6052287817001343,182,373
0,5,0.29366758465766907,2.2538235187530518,-0.594508945941925,0.7262745499610901,295,344
0,6,1.0079941749572754,3.902488946914673,-0.10659557580947876,0.8473203182220459,133,394
 , , , , , , , 
0,0,0.3928796052932739,4.172257900238037,-0.0031766570173203945,0.24209152162075043,126,446
0,1,0.1478259116411209,4.728098392486572,0.013964771293103695,0.24209152162075043,118,446
0,2,-4.43477725982666,1.6312626600265503,-0.22066518664360046,0.24209152162075043,118,446
0,3,0.7143265604972839,2.4265923500061035,-0.22828185558319092,0.36313727498054504,115,519
0,4,0.36708447337150574,2.3123953342437744,-0.19359321892261505,0.48418304324150085,411,346
0,5,1.7858164310455322,6.913687705993652,-0.19500277936458588,0.6052287817001343,113,399
 , , , , , , , 
0,0,0.5278079509735107,4.163058757781982,-0.46857160329818726,0.24209152162075043,120,458
0,1,0.44645410776138306,2.3182408809661865,-0.30987197160720825,0.48418304324150085,412,363
 , , , , , , , 
0,0,0.39585596323013306,4.201296329498291,-0.146993950009346,0.24209152162075043,161,449
0,1,0.1478259116411209,4.728109836578369,0.009202694520354271,0.24209152162075043,143,447
0,2,-4.286951541900635,1.9933258295059204,-0.1601879745721817,0.24209152162075043,143,447
0,3,0.3770056962966919,2.352907419204712,-0.3787800669670105,0.6052287817001343,403,349
0,4,1.5764790773391724,7.016043186187744,0.4767170250415802,0.8473203182220459,162,351
 , , , , , , , 
0,0,0.650830864906311,2.515998601913452,-0.15317648649215698,0.48418304324150085,174,490
0,1,0.0,2.40144681930542,0.45721495151519775,0.6052287817001343,292,350
0,2,0.7639325857162476,2.016627788543701,-1.1513525247573853,0.6052287817001343,292,350
0,3,0.4702650010585785,2.4403328895568848,-0.3377740979194641,0.6052287817001343,274,373
0,4,0.517886757850647,1.790252447128296,5.2002644538879395,-0.12104576081037521,115,406
 , , , , , , , 
0,0,0.7024211287498474,5.570082664489746,-0.24102318286895752,0.36313727498054504,115,406
0,1,-2.502127170562744,1.766050934791565,-0.3224869668483734,0.48418304324150085,120,500
0,2,0.38692688941955566,2.435515880584717,-0.22532488405704498,0.6052287817001343,408,346
0,3,0.16667619347572327,2.6612305641174316,0.044668857008218765,0.7262745499610901,131,452
0,4,-0.13393622636795044,4.279443740844727,-0.19459159672260284,-0.7262745499610901,144,403
 , , , , , , , 
0,0,2.8930225372314453,5.06498384475708,8.472566604614258,0.12104576081037521,127,370
0,1,0.32144695520401,2.549130916595459,-0.10772865265607834,0.6052287817001343,295,367
 , , , , , , , 
0,0,2.8930225372314453,6.149739742279053,7.721343517303467,0.12104576081037521,128,377
0,1,0.29962030053138733,4.783387184143066,0.10557494312524796,0.24209152162075043,146,441
0,2,0.39684808254241943,2.4883763790130615,-0.3181511163711548,0.6052287817001343,366,348
0,3,1.38698410987854,7.261676788330078,-0.2522071301937103,0.8473203182220459,141,361
0,4,-0.12897562980651855,3.9273083209991455,-1.262364149093628,-0.7262745499610901,162,349
0,5,1.2897562980651855,2.374192237854004,3.1198856830596924,-0.7262745499610901,162,349
 , , , , , , , 
0,0,0.14981015026569366,4.791388034820557,0.04328429698944092,0.24209152162075043,160,435
0,1,-4.494304656982422,1.6586698293685913,-0.17819786071777344,0.24209152162075043,160,435
0,2,0.48415467143058777,7.681280136108398,-0.8782910704612732,0.36313727498054504,120,391
0,3,-6.778165340423584,3.664196729660034,-0.7987525463104248,0.36313727498054504,120,391
0,4,0.39684808254241943,2.490670919418335,-0.2996599078178406,0.48418304324150085,392,343
0,5,0.32144695520401,2.533794403076172,-0.2992636561393738,0.48418304324150085,390,345
0,6,0.6230515241622925,4.930149555206299,-0.38703563809394836,0.8473203182220459,129,377
0,7,1.2411425113677979,1.4853705167770386,3.965775728225708,-0.9683660864830017,123,405
0,8,-0.4137141704559326,4.379288673400879,-0.35328441858291626,-0.9683660864830017,123,405
 , , , , , , , 
0,0,2.603323459625244,3.6615285873413086,9.394286155700684,0.12104576081037521,131,368
0,1,0.30160456895828247,4.783372402191162,0.5616960525512695,0.24209152162075043,152,434
0,2,0.4018086791038513,2.5323374271392822,-0.1970233917236328,0.48418304324150085,387,341
0,3,0.42165112495422363,2.65244460105896,-0.262702077627182,0.48418304324150085,236,431
 , , , , , , , 
0,0,2.579512596130371,6.479164123535156,7.604519367218018,0.12104576081037521,145,370
0,1,2.2779080867767334,1.894829273223877,9.982857704162598,0.12104576081037521,115,368
0,2,0.329383909702301,2.5714709758758545,-0.4718514382839203,0.36313727498054504,374,361
0,3,0.517886757850647,2.7074897289276123,0.1740231215953827,0.36313727498054504,114,502
0,4,0.5327685475349426,5.657590866088867,-0.05264793708920479,0.36313727498054504,117,420
 , , , , , , , 
0,0,2.257073402404785,4.8132195472717285,8.84311580657959,0.12104576081037521,142,376
0,1,0.4881231486797333,2.481834888458252,-0.6160563230514526,0.24209152162075043,352,359
0,2,0.33732089400291443,2.675600051879883,-0.0982009768486023,0.36313727498054504,274,411
