frame,DetObj#,x,y,z,v,snr,noise
0,0,0.2931472361087799,1.8527393341064453,-0.0364973321557045,0.19593583047389984,317,348
0,1,0.29772767424583435,1.8813599348068237,-0.05108480527997017,0.19593583047389984,368,348
0,2,0.3023080825805664,1.9104034900665283,-0.048068296164274216,0.19593583047389984,386,351
0,3,0.30688852071762085,1.9399625062942505,0.0009383977740071714,0.19593583047389984,378,359
0,4,0.24917516112327576,1.9753156900405884,0.09842966496944427,0.19593583047389984,346,389
0,5,0.18962962925434113,2.008634328842163,0.14425387978553772,0.19593583047389984,294,430
 , , , , , , , 
0,0,0.19512614607810974,2.0557668209075928,0.2602837383747101,0.19593583047389984,228,428
0,1,0.29772767424583435,1.8815890550613403,-0.04180467873811722,0.29390373826026917,280,344
0,2,0.3023080825805664,1.9096003770828247,-0.07333531230688095,0.29390373826026917,362,343
0,3,0.30688852071762085,1.9376860857009888,-0.09395781904459,0.29390373826026917,401,343
0,4,0.3114689588546753,1.9653156995773315,-0.11903788149356842,0.29390373826026917,399,349
0,5,0.31604939699172974,1.9914973974227905,-0.1594710648059845,0.29390373826026917,355,365
0,6,0.38475579023361206,2.0147202014923096,-0.060790788382291794,0.29390373826026917,257,400
 , , , , , , , 
0,0,0.31604939699172974,1.9976824522018433,-0.02753152698278427,0.29390373826026917,341,347
0,1,0.3206298053264618,2.025942802429199,0.05984855443239212,0.29390373826026917,336,357
0,2,0.260168194770813,2.05891752243042,0.15865209698677063,0.29390373826026917,312,382
0,3,0.2638325095176697,2.0864388942718506,0.1790284663438797,0.29390373826026917,258,419
0,4,0.30688852071762085,1.9354249238967896,0.13261139392852783,0.3918716609477997,295,339
0,5,0.3114689588546753,1.9657719135284424,0.11125048249959946,0.3918716609477997,335,336
 , , , , , , , 
0,0,0.26749685406684875,2.119601249694824,-0.12340106070041656,0.09796791523694992,323,348
0,1,0.2638325095176697,2.093994617462158,0.02156267687678337,0.19593583047389984,290,348
0,2,0.27116119861602783,2.149897336959839,0.10114628076553345,0.19593583047389984,335,349
0,3,0.34353193640708923,2.1674447059631348,0.13427385687828064,0.19593583047389984,349,356
0,4,0.4232313632965088,2.217132091522217,0.017462171614170074,0.19593583047389984,257,420
0,5,0.3481123447418213,2.1930932998657227,0.18106164038181305,0.29390373826026917,335,370
 , , , , , , , 
0,0,0.34353193640708923,2.1592724323272705,-0.23105931282043457,0.09796791523694992,255,373
0,1,0.2638325095176697,2.0940310955047607,-0.017658961936831474,0.19593583047389984,272,352
0,2,0.26749685406684875,2.1228654384613037,-0.037148766219615936,0.19593583047389984,324,352
0,3,0.27116119861602783,2.150750160217285,-0.08100894093513489,0.19593583047389984,323,356
0,4,0.41223829984664917,2.1239213943481445,0.39099639654159546,0.29390373826026917,288,344
0,5,0.3481123447418213,2.1885509490966797,0.22953611612319946,0.29390373826026917,310,361
0,6,0.28215423226356506,2.2326819896698,0.17500071227550507,0.29390373826026917,246,393
 , , , , , , , 
0,0,0.3297906517982483,2.084602117538452,-0.02361828275024891,0.19593583047389984,233,349
0,1,0.33437106013298035,2.11356782913208,-0.022784829139709473,0.19593583047389984,317,347
0,2,0.3389514982700348,2.142531633377075,-0.02207578346133232,0.19593583047389984,357,346
0,3,0.34353193640708923,2.171581983566284,-0.0088588772341609,0.19593583047389984,359,353
0,4,0.3481123447418213,2.200246572494507,0.03683273121714592,0.19593583047389984,331,366
0,5,0.35269278287887573,2.2253599166870117,0.13596412539482117,0.19593583047389984,288,398
0,6,0.3572732210159302,2.2466766834259033,0.23044319450855255,0.19593583047389984,234,436
 , , , , , , , 
0,0,0.33437106013298035,2.1121585369110107,-0.0804610401391983,0.09796791523694992,259,346
0,1,0.3389514982700348,2.1400182247161865,-0.10607262700796127,0.09796791523694992,300,353
0,2,0.34353193640708923,2.166910409927368,-0.14264020323753357,0.09796791523694992,298,368
0,3,0.3481123447418213,2.191873550415039,-0.19527305662631989,0.09796791523694992,268,384
0,4,0.49376991391181946,2.188840866088867,0.24550233781337738,0.19593583047389984,270,371
0,5,0.5001825094223022,2.2167699337005615,0.25308629870414734,0.19593583047389984,252,406
 , , , , , , , 
0,0,0.3957487642765045,2.0713677406311035,-0.08777331560850143,-0.09796791523694992,258,351
0,1,0.4012452960014343,2.099468231201172,-0.10357414186000824,-0.09796791523694992,329,351
0,2,0.4745320975780487,2.1137802600860596,-0.11211377382278442,-0.09796791523694992,362,352
0,3,0.4809446930885315,2.141896963119507,-0.12178075313568115,-0.09796791523694992,354,360
0,4,0.48735731840133667,2.169924020767212,-0.13242410123348236,-0.09796791523694992,303,379
 , , , , , , , 
0,0,0.4681195020675659,2.0823843479156494,-0.15502189099788666,-0.09796791523694992,230,337
0,1,0.4745320975780487,2.1088991165161133,-0.18215589225292206,-0.09796791523694992,269,337
0,2,0.4809446930885315,2.1362526416778564,-0.19742628931999207,-0.09796791523694992,267,342
 , , , , , , , 
0,0,0.5349937081336975,2.045450448989868,-0.33076637983322144,0.09796791523694992,276,356
0,1,0.5423223972320557,2.074305772781372,-0.3300893008708954,0.09796791523694992,332,354
0,2,0.5496510863304138,2.101834297180176,-0.3376941978931427,0.09796791523694992,354,354
0,3,0.556979775428772,2.1289608478546143,-0.34773972630500793,0.09796791523694992,335,360
0,4,0.5643084645271301,2.1576387882232666,-0.3482165038585663,0.09796791523694992,266,383
0,5,0.48735731840133667,2.148454427719116,0.33203837275505066,-0.19593583047389984,240,348
0,6,0.49376991391181946,2.1801905632019043,0.3131542503833771,-0.19593583047389984,277,359
0,7,0.5001825094223022,2.2111897468566895,0.2979280650615692,-0.19593583047389984,280,380
0,8,0.5065951347351074,2.2394962310791016,0.3020620346069336,-0.19593583047389984,257,406
 , , , , , , , 
0,0,0.6266022324562073,2.111318588256836,-0.33664023876190186,0.09796791523694992,297,348
0,1,0.6348470449447632,2.120253562927246,-0.44339415431022644,0.09796791523694992,256,359
0,2,0.296811580657959,2.3045639991760254,0.4889815151691437,-0.3918716609477997,254,368
0,3,0.5001825094223022,2.223076581954956,0.18987524509429932,-0.29390373826026917,324,345
0,4,0.5065951347351074,2.2523303031921387,0.1832829713821411,-0.29390373826026917,292,366
0,5,0.43972086906433105,2.2861433029174805,0.2829382121562958,-0.29390373826026917,238,391
0,6,0.49376991391181946,2.1702005863189697,0.37619882822036743,-0.19593583047389984,280,371
0,7,0.5276650190353394,2.0431158542633057,-0.04618753120303154,-0.09796791523694992,246,339
0,8,0.5349937081336975,2.070749044418335,-0.07260852307081223,-0.09796791523694992,316,340
0,9,0.5423223972320557,2.0979366302490234,-0.1018122136592865,-0.09796791523694992,342,343
0,10,0.5496510863304138,2.123993158340454,-0.14281855523586273,-0.09796791523694992,334,348
0,11,0.556979775428772,2.148982286453247,-0.18780936300754547,-0.09796791523694992,277,365
 , , , , , , , 
0,0,0.556979775428772,2.1302058696746826,0.3400295078754425,0.0,238,336
0,1,0.4287278652191162,2.2169392108917236,0.3601072132587433,-0.3918716609477997,285,356
0,2,0.43422436714172363,2.233964681625366,0.42903777956962585,-0.3918716609477997,278,362
0,3,0.43972086906433105,2.2601401805877686,0.4452764689922333,-0.3918716609477997,230,381
0,4,0.556979775428772,2.108457565307617,0.45585566759109497,-0.29390373826026917,264,342
0,5,0.5643084645271301,2.164552688598633,0.30227893590927124,-0.29390373826026917,285,352
0,6,0.5276650190353394,2.042506456375122,0.06798705458641052,-0.09796791523694992,235,326
0,7,0.5349937081336975,2.0716450214385986,0.03950385004281998,-0.09796791523694992,292,326
0,8,0.5423223972320557,2.10040545463562,0.000629166082944721,-0.09796791523694992,317,324
0,9,0.5496510863304138,2.1276278495788574,-0.07031499594449997,-0.09796791523694992,304,326
 , , , , , , , 
0,0,0.6779029965400696,2.059169054031372,0.07802551984786987,-0.29390373826026917,280,355
0,1,0.7557702660560608,2.0636093616485596,0.06471741199493408,-0.29390373826026917,243,377
0,2,0.5853784084320068,1.9957804679870605,0.07868697494268417,-0.19593583047389984,283,346
0,3,0.593623161315918,2.022468090057373,0.11009270697832108,-0.19593583047389984,307,345
0,4,0.6018679141998291,2.045292377471924,0.18446239829063416,-0.19593583047389984,301,345
 , , , , , , , 
0,0,0.40674179792404175,2.1002819538116455,0.35943639278411865,-0.29390373826026917,317,346
0,1,0.41223829984664917,2.1258952617645264,0.38011860847473145,-0.29390373826026917,320,362
0,2,0.48735731840133667,2.141378402709961,0.3749729096889496,-0.29390373826026917,289,386
0,3,0.4681195020675659,2.0739433765411377,0.2431362420320511,-0.19593583047389984,283,351
0,4,0.5771336555480957,1.9667850732803345,0.09748568385839462,-0.09796791523694992,228,360
0,5,0.5853784084320068,1.9965955018997192,0.05420331656932831,-0.09796791523694992,271,362
0,6,0.593623161315918,2.025364637374878,0.019883787259459496,-0.09796791523694992,276,361
 , , , , , , , 
0,0,0.6320987939834595,1.9213179349899292,0.019195979461073875,-0.19593583047389984,231,348
0,1,0.6412596106529236,1.949181318283081,0.017568830400705338,-0.19593583047389984,309,346
0,2,0.6504204869270325,1.976999044418335,0.02067592740058899,-0.19593583047389984,349,345
0,3,0.593623161315918,2.0254268646240234,0.012007235549390316,-0.19593583047389984,358,347
0,4,0.6018679141998291,2.0535237789154053,0.016952000558376312,-0.19593583047389984,332,359
0,5,0.6101126670837402,2.081115484237671,0.05038101598620415,-0.19593583047389984,265,391
 , , , , , , , 
0,0,0.8812738656997681,1.982183575630188,-0.011023112572729588,-0.19593583047389984,357,367
0,1,0.8931829929351807,2.0087976455688477,-0.028584599494934082,-0.19593583047389984,351,375
0,2,0.9050921201705933,2.035287618637085,-0.045122358947992325,-0.19593583047389984,301,399
0,3,0.6504204869270325,1.922511339187622,0.4614139497280121,-0.09796791523694992,257,344
0,4,0.7255393862724304,1.959647297859192,0.2970872223377228,-0.09796791523694992,317,345
0,5,0.8024905920028687,1.9717365503311157,0.21853113174438477,-0.09796791523694992,345,358
 , , , , , , , 
0,0,0.6504204869270325,1.860774040222168,0.6681860089302063,0.09796791523694992,238,344
0,1,0.6595813035964966,1.9030966758728027,0.6309210658073425,0.09796791523694992,260,346
0,2,0.6412596106529236,1.9038976430892944,0.4180790185928345,-0.09796791523694992,234,342
0,3,0.6504204869270325,1.9475349187850952,0.3406757712364197,-0.09796791523694992,296,341
0,4,0.7255393862724304,1.9548699855804443,0.32704997062683105,-0.09796791523694992,310,342
0,5,0.8693647980690002,1.9535877704620361,0.08480294793844223,-0.09796791523694992,326,350
0,6,0.8812738656997681,1.981524109840393,0.0523061603307724,-0.09796791523694992,343,362
0,7,0.8931829929351807,2.0083301067352295,0.05191997066140175,-0.09796791523694992,310,395
0,8,0.9050921201705933,2.034412145614624,0.07482434809207916,-0.09796791523694992,242,434
 , , , , , , , 
0,0,0.6412596106529236,1.9284193515777588,0.28428053855895996,0.09796791523694992,240,354
0,1,0.6953086256980896,1.8988250494003296,0.048880595713853836,-0.09796791523694992,256,337
0,2,0.7053855657577515,1.9233424663543701,0.11838474869728088,-0.09796791523694992,309,337
0,3,0.7154625654220581,1.9444968700408936,0.19759774208068848,-0.09796791523694992,329,340
0,4,0.7255393862724304,1.967063069343567,0.24318987131118774,-0.09796791523694992,319,349
0,5,0.8693647980690002,1.955403447151184,-0.009717250242829323,-0.09796791523694992,327,369
0,6,0.8812738656997681,1.981775164604187,-0.04172170162200928,-0.09796791523694992,316,400
0,7,0.8931829929351807,2.008716344833374,-0.03382483497262001,-0.09796791523694992,262,442
 , , , , , , , 
0,0,0.5853784084320068,1.9500246047973633,0.43212878704071045,0.09796791523694992,258,349
0,1,0.5276650190353394,1.9796452522277832,0.5074055194854736,0.09796791523694992,295,358
0,2,0.4681195020675659,2.0202951431274414,0.5279810428619385,0.09796791523694992,303,378
0,3,0.4745320975780487,2.0458970069885254,0.5430856347084045,0.09796791523694992,277,403
0,4,0.6852316856384277,1.871869444847107,0.014535900205373764,-0.09796791523694992,239,339
0,5,0.6953086256980896,1.8992918729782104,-0.02482694573700428,-0.09796791523694992,295,341
0,6,0.7053855657577515,1.926005244255066,-0.06136241927742958,-0.09796791523694992,312,341
0,7,0.7154625654220581,1.9540437459945679,0.04273003712296486,-0.09796791523694992,308,345
0,8,0.791497528553009,1.9506607055664062,0.15277481079101562,-0.09796791523694992,313,360
0,9,0.8693647980690002,1.9531677961349487,0.09397931396961212,-0.09796791523694992,297,390
0,10,0.8812738656997681,1.9818406105041504,0.038485508412122726,-0.09796791523694992,267,426
 , , , , , , , 
0,0,0.7475254535675049,1.847893238067627,0.012042314745485783,-0.09796791523694992,284,336
0,1,0.7585185170173645,1.8750909566879272,-0.007987071759998798,-0.09796791523694992,331,339
0,2,0.7695115804672241,1.9020302295684814,-0.03103458508849144,-0.09796791523694992,342,344
0,3,0.8455466032028198,1.9010452032089233,-0.055475879460573196,-0.09796791523694992,323,350
0,4,0.9893718957901001,1.861122965812683,-0.11068249493837357,-0.09796791523694992,265,372
 , , , , , , , 
0,0,0.9069242477416992,1.7047821283340454,-0.12061649560928345,-0.09796791523694992,242,356
0,1,0.8592878580093384,1.7623860836029053,-0.11513327062129974,-0.09796791523694992,304,356
0,2,0.872113049030304,1.7890818119049072,-0.11069714277982712,-0.09796791523694992,326,357
0,3,0.8849382400512695,1.8151012659072876,-0.11692632734775543,-0.09796791523694992,318,357
0,4,0.9618894457817078,1.8084605932235718,-0.12275708466768265,-0.09796791523694992,264,371
 , , , , , , , 
0,0,0.872113049030304,1.7784210443496704,-0.2242455631494522,-0.09796791523694992,226,372
 , , , , , , , 
0,0,1.040672779083252,1.7998121976852417,0.09836388379335403,-0.09796791523694992,236,397
0,1,1.0553300380706787,1.8272278308868408,0.049023982137441635,-0.09796791523694992,273,408
0,2,1.069987416267395,1.8531944751739502,0.01700715906918049,-0.09796791523694992,278,422
0,3,1.0846447944641113,1.8786176443099976,-0.012604396790266037,-0.09796791523694992,259,433
 , , , , , , , 
0,0,0.9344068765640259,1.741162657737732,-0.26246020197868347,-0.09796791523694992,247,354
0,1,0.9481481313705444,1.7697449922561646,-0.24575954675674438,-0.09796791523694992,259,356
0,2,0.9618894457817078,1.8040485382080078,-0.1760902851819992,-0.09796791523694992,258,366
0,3,1.040672779083252,1.8010114431381226,-0.07319538295269012,-0.09796791523694992,255,389
0,4,1.1212881803512573,1.787779688835144,-0.037982333451509476,-0.09796791523694992,247,419
0,5,1.1368616819381714,1.813004970550537,-0.007105691358447075,-0.09796791523694992,225,455
 , , , , , , , 
0,0,0.9618894457817078,1.798352599143982,-0.22699569165706635,-0.19593583047389984,264,363
0,1,0.8592878580093384,1.7293258905410767,-0.3587370812892914,-0.09796791523694992,233,343
0,2,0.872113049030304,1.747055172920227,-0.4010809063911438,-0.09796791523694992,264,345
0,3,0.9481481313705444,1.755400538444519,-0.3331129550933838,-0.09796791523694992,270,350
0,4,0.9756307601928711,1.8356950283050537,0.10182134062051773,-0.09796791523694992,240,378
 , , , , , , , 
0,0,0.872113049030304,1.787035346031189,-0.13990092277526855,0.09796791523694992,229,337
0,1,1.040672779083252,1.8023622035980225,-0.02213415503501892,-0.19593583047389984,234,396
0,2,1.1212881803512573,1.7869606018066406,0.06611362099647522,-0.19593583047389984,264,405
0,3,1.1368616819381714,1.8103750944137573,0.09787455946207047,-0.19593583047389984,240,428
0,4,0.8849382400512695,1.8081997632980347,-0.19666679203510284,-0.09796791523694992,236,373
0,5,0.8977634906768799,1.8452153205871582,0.005610560532659292,-0.09796791523694992,240,383
 , , , , , , , 
0,0,1.0260154008865356,1.775795817375183,0.06834972649812698,-0.3918716609477997,281,402
0,1,1.040672779083252,1.802485704421997,-0.0067142597399652,-0.3918716609477997,236,429
0,2,0.9481481313705444,1.784703254699707,0.08502737432718277,-0.29390373826026917,287,404
0,3,0.8931830525398254,1.6828022003173828,0.03416953235864639,-0.19593583047389984,261,360
0,4,0.9069242477416992,1.7088687419891357,0.024455416947603226,-0.19593583047389984,319,363
0,5,0.9206655621528625,1.7348440885543823,0.01808842271566391,-0.19593583047389984,338,367
0,6,0.872113049030304,1.7925020456314087,-0.0020387584809213877,-0.19593583047389984,328,369
 , , , , , , , 
0,0,0.8336374759674072,1.6847833395004272,0.3119620382785797,0.0,236,325
