frame,DetObj#,x,y,z,v,snr,noise
0,4,1.5582607984542847,0.9729243516921997,0.1897730976343155,0.29390373826026917,273,376
 , , , , , , , 
0,0,1.4052746295928955,1.006425142288208,0.06098782643675804,0.29390373826026917,229,346
0,1,1.4290928840637207,1.0240247249603271,0.05232697352766991,0.29390373826026917,292,343
0,2,1.4529110193252563,1.0412099361419678,0.05083674192428589,0.29390373826026917,323,340
0,3,1.4767292737960815,1.0543855428695679,0.10438068956136703,0.29390373826026917,332,341
0,4,1.5582607984542847,0.9752029180526733,0.1776934117078781,0.29390373826026917,312,360
0,5,1.5243656635284424,1.091425895690918,0.0707760751247406,0.29390373826026917,252,391
 , , , , , , , 
0,0,1.5646734237670898,0.8627716302871704,-0.07123922556638718,0.29390373826026917,261,343
0,1,1.5903239250183105,0.8632870316505432,-0.17017300426959991,0.29390373826026917,264,343
0,2,1.5005474090576172,0.9941763281822205,-0.413210928440094,0.29390373826026917,245,347
0,3,0.5523993372917175,1.8832350969314575,-0.07691879570484161,-0.09796791523694992,277,371
0,4,0.5606440901756287,1.9106719493865967,-0.09305696934461594,-0.09796791523694992,333,375
0,5,0.6320987939834595,1.9190117120742798,-0.0960487574338913,-0.09796791523694992,338,388
0,6,0.6412596106529236,1.9466168880462646,-0.10148420184850693,-0.09796791523694992,301,409
0,7,0.6504204869270325,1.9748517274856567,-0.09440942853689194,-0.09796791523694992,232,428
 , , , , , , , 
0,0,1.4529110193252563,1.0258268117904663,0.18542280793190002,0.09796791523694992,242,420
0,1,1.4767292737960815,1.0515612363815308,0.12978112697601318,0.09796791523694992,294,402
0,2,1.5582607984542847,0.9863160848617554,0.09887473285198212,0.09796791523694992,313,387
0,3,1.5829951763153076,1.0041146278381348,0.0760941132903099,0.09796791523694992,291,386
0,4,1.607729434967041,1.0205860137939453,0.06615963578224182,0.09796791523694992,227,409
0,5,0.5441545844078064,1.8566653728485107,0.0055912453681230545,-0.09796791523694992,229,383
0,6,0.5523993372917175,1.8845584392547607,-0.0305031668394804,-0.09796791523694992,282,405
0,7,0.5606440901756287,1.9122860431671143,-0.049891915172338486,-0.09796791523694992,295,429
0,8,0.5688889026641846,1.94013512134552,-0.06017718464136124,-0.09796791523694992,282,446
0,9,0.6412596106529236,1.9481858015060425,-0.06471961736679077,-0.09796791523694992,239,462
 , , , , , , , 
0,0,1.5005474090576172,1.0465984344482422,0.2525104880332947,0.09796791523694992,246,377
0,1,1.5829951763153076,0.9690622091293335,0.2737793028354645,0.09796791523694992,250,373
0,2,0.5523993372917175,1.8845359086990356,-0.03186619281768799,-0.09796791523694992,266,378
0,3,0.6229379177093506,1.8918408155441284,-0.08084159344434738,-0.09796791523694992,260,399
 , , , , , , , 
0,0,1.6159741878509521,0.8900562524795532,-0.08485126495361328,-0.09796791523694992,229,348
0,1,1.6416245698928833,0.9026657342910767,-0.10086441785097122,-0.09796791523694992,232,347
0,2,0.5441545844078064,1.852220058441162,-0.12852485477924347,-0.09796791523694992,270,376
0,3,0.6137770414352417,1.8615994453430176,-0.12394007295370102,-0.09796791523694992,293,402
0,4,0.6229379177093506,1.889837622642517,-0.11878938227891922,-0.09796791523694992,272,433
 , , , , , , , 
0,0,1.4529110193252563,1.0196077823638916,0.2170303463935852,-0.09796791523694992,254,375
0,1,1.4767292737960815,1.0301614999771118,0.247772678732872,-0.09796791523694992,295,367
0,2,1.5005474090576172,1.0446581840515137,0.2604212462902069,-0.09796791523694992,304,365
0,3,1.5243656635284424,1.0517829656600952,0.2999539077281952,-0.09796791523694992,275,374
 , , , , , , , 
0,0,1.4767292737960815,1.034339189529419,0.22970980405807495,-0.09796791523694992,233,360
0,1,1.5582607984542847,0.9786304831504822,0.15772764384746552,-0.09796791523694992,268,352
0,2,1.5829951763153076,1.0032448768615723,0.08681204169988632,-0.09796791523694992,289,353
0,3,1.607729434967041,1.0226447582244873,-0.013059885241091251,-0.09796791523694992,256,374
 , , , , , , , 
0,0,1.5481839179992676,1.1016089916229248,0.14265678822994232,-0.29390373826026917,226,352
0,1,1.4071067571640015,0.6538876295089722,1.0546998977661133,-0.19593583047389984,235,361
0,2,1.4290928840637207,0.9541008472442627,0.3755744993686676,-0.09796791523694992,247,358
0,3,1.4529110193252563,0.9838804006576538,0.3445020616054535,-0.09796791523694992,306,353
0,4,1.5335265398025513,0.9179699420928955,0.3301229178905487,-0.09796791523694992,325,353
0,5,1.5582607984542847,0.9372243285179138,0.3228099048137665,-0.09796791523694992,306,352
0,6,1.5481839179992676,1.043049693107605,-0.3820219039916992,-0.09796791523694992,231,398
 , , , , , , , 
0,0,1.5087922811508179,0.9544620513916016,0.10099902004003525,-0.09796791523694992,277,352
0,1,1.5335265398025513,0.9754257202148438,0.013948422856628895,-0.09796791523694992,300,354
0,2,1.5582607984542847,0.9875588417053223,-0.08557624369859695,-0.09796791523694992,304,356
0,3,1.5829951763153076,0.9923692941665649,-0.17099659144878387,-0.09796791523694992,295,368
0,4,1.5481839179992676,1.0879191160202026,-0.22433337569236755,-0.09796791523694992,262,395
 , , , , , , , 
0,0,1.5829951763153076,0.9959220290184021,-0.14891594648361206,-0.19593583047389984,356,358
0,1,1.5481839179992676,1.0938289165496826,-0.19347234070301056,-0.19593583047389984,337,378
0,2,1.5720020532608032,1.105518102645874,-0.22356458008289337,-0.19593583047389984,282,411
0,3,1.5646734237670898,0.8625621199607849,0.07373331487178802,-0.09796791523694992,270,367
0,4,1.5903239250183105,0.8780911564826965,0.05638475343585014,-0.09796791523694992,316,364
0,5,1.5582607984542847,0.9911220073699951,0.01651676930487156,-0.09796791523694992,334,366
 , , , , , , , 
0,0,1.70391845703125,0.6320905089378357,0.02183890901505947,-0.29390373826026917,247,347
0,1,1.7314008474349976,0.6425907611846924,-0.010028903372585773,-0.29390373826026917,239,354
0,2,1.5005474090576172,1.0251492261886597,-0.32893604040145874,-0.09796791523694992,228,369
0,3,1.5243656635284424,1.0335286855697632,-0.35782405734062195,-0.09796791523694992,258,381
0,4,1.5481839179992676,1.0644809007644653,-0.3174486756324768,-0.09796791523694992,242,403
 , , , , , , , 
0,0,-0.43330830335617065,1.1836934089660645,-0.007610134780406952,0.09796791523694992,233,352
0,1,1.484057903289795,0.9008529186248779,0.28232479095458984,-0.09796791523694992,296,376
0,2,1.5087922811508179,0.918894350528717,0.2771855890750885,-0.09796791523694992,331,371
0,3,1.5335265398025513,0.9356610774993896,0.2760222554206848,-0.09796791523694992,332,368
0,4,1.6159741878509521,0.8168271780014038,0.3635838031768799,-0.09796791523694992,283,381
 , , , , , , , 
0,0,1.5390230417251587,0.8447430729866028,0.1071830540895462,-0.19593583047389984,274,349
0,1,1.5087922811508179,0.9067004919052124,0.3147900402545929,-0.09796791523694992,291,358
0,2,1.5335265398025513,0.9612534046173096,0.1662583202123642,-0.09796791523694992,306,353
0,3,1.5582607984542847,0.9912392497062683,0.006363916210830212,-0.09796791523694992,291,360
0,4,1.5243656635284424,1.0772160291671753,-0.1892758011817932,-0.09796791523694992,244,386
 , , , , , , , 
0,0,-0.40307745337486267,1.2219165563583374,-0.09031102806329727,0.09796791523694992,231,411
0,1,-0.41223829984664917,1.2479603290557861,-0.11333420127630234,0.09796791523694992,248,392
0,2,-0.37925925850868225,1.2894678115844727,-0.1087486743927002,0.09796791523694992,233,383
0,3,1.5243656635284424,1.0830706357955933,-0.15224234759807587,0.09796791523694992,230,391
0,4,1.484057903289795,0.937001645565033,0.11520019173622131,-0.09796791523694992,255,394
0,5,1.5087922811508179,0.9482973217964172,0.14809036254882812,-0.09796791523694992,274,378
0,6,1.4767292737960815,1.0308496952056885,0.24489407241344452,-0.09796791523694992,233,374
 , , , , , , , 
0,0,-0.48827338218688965,1.0942659378051758,0.09350717812776566,0.09796791523694992,257,373
0,1,-0.5001825094223022,1.1232699155807495,0.06309685856103897,0.09796791523694992,290,365
0,2,-0.47269994020462036,1.1685236692428589,0.00716284429654479,0.09796791523694992,297,371
0,3,-0.44338518381118774,1.2091269493103027,-0.07161722332239151,0.09796791523694992,285,388
0,4,-0.41223829984664917,1.2457457780838013,-0.13552504777908325,0.09796791523694992,292,374
0,5,-0.42139917612075806,1.2673860788345337,-0.18586711585521698,0.09796791523694992,276,365
0,6,-0.38750404119491577,1.3106881380081177,-0.17392028868198395,0.09796791523694992,233,368
0,7,1.5646734237670898,0.8646873235702515,0.04202217236161232,-0.09796791523694992,233,378
0,8,1.5903239250183105,0.878355860710144,-0.05209913104772568,-0.09796791523694992,229,376
 , , , , , , , 
0,0,-0.41223829984664917,1.2472591400146484,-0.12080629914999008,0.09796791523694992,251,415
0,1,-0.42139917612075806,1.2718608379364014,-0.1522623747587204,0.09796791523694992,242,406
0,2,1.5646734237670898,0.6274096369743347,0.5964956879615784,-0.09796791523694992,227,409
0,3,1.5903239250183105,0.7076112031936646,0.522981584072113,-0.09796791523694992,247,402
0,4,1.6159741878509521,0.7554110884666443,0.47828224301338196,-0.09796791523694992,228,403
 , , , , , , , 
0,0,-0.44338518381118774,1.2102793455123901,-0.048383455723524094,0.09796791523694992,235,417
0,1,-0.41223829984664917,1.2466470003128052,-0.1269678771495819,0.09796791523694992,252,405
0,2,-0.37925925850868225,1.283944010734558,-0.16137365996837616,0.09796791523694992,239,406
0,3,1.5646734237670898,0.7788470387458801,0.37795141339302063,-0.09796791523694992,259,401
0,4,1.5903239250183105,0.8022634983062744,0.36138153076171875,-0.09796791523694992,263,388
0,5,1.6736875772476196,0.7166111469268799,0.30985575914382935,-0.09796791523694992,227,390
 , , , , , , , 
0,0,-0.37101447582244873,1.2525317668914795,-0.1835826188325882,0.09796791523694992,226,412
0,1,-0.37925925850868225,1.2826440334320068,-0.17140032351016998,0.09796791523694992,240,405
 , , , , , , , 
0,0,-0.5359098315238953,0.9991796016693115,0.14668625593185425,-0.09796791523694992,242,350
0,1,-0.5496510863304138,1.0240871906280518,0.1552225798368454,-0.09796791523694992,266,361
0,2,-0.5258328914642334,1.0691181421279907,0.15829864144325256,-0.09796791523694992,259,373
 , , , , , , , 
0,0,-0.5359098315238953,0.995962917804718,0.16713641583919525,-0.09796791523694992,230,356
0,1,-0.5496510863304138,1.0232287645339966,0.16078345477581024,-0.09796791523694992,250,363
0,2,-0.5633923411369324,1.051863670349121,0.14402900636196136,-0.09796791523694992,233,371
 , , , , , , , 
0,0,1.5005474090576172,1.0633351802825928,-0.1686655730009079,-0.09796791523694992,229,406
0,1,1.5243656635284424,1.081247329711914,-0.16469314694404602,-0.09796791523694992,246,406
 , , , , , , , 
0,0,-0.6156092286109924,1.0598312616348267,-0.11696974188089371,-0.09796791523694992,228,382
 , , , , , , , 
0,0,-0.5001825094223022,1.1226252317428589,-0.07368167489767075,-0.09796791523694992,254,378
0,1,-0.5120916366577148,1.1489893198013306,-0.08080703765153885,-0.09796791523694992,250,383
 , , , , , , , 
0,0,-0.5001825094223022,1.122876763343811,-0.06974277645349503,-0.09796791523694992,249,378
0,1,-0.5120916366577148,1.151027798652649,-0.042907245457172394,-0.09796791523694992,249,372
 , , , , , , , 
0,0,-0.5001825094223022,1.1241949796676636,-0.04361267015337944,-0.09796791523694992,230,373
 , , , , , , , 
0,0,-0.538658082485199,1.09929621219635,0.13150790333747864,0.09796791523694992,228,371
0,1,-0.48827338218688965,1.0979777574539185,0.024624673649668694,-0.09796791523694992,237,380
0,2,-0.5001825094223022,1.1250286102294922,-0.005207572598010302,-0.09796791523694992,235,390
 , , , , , , , 
0,0,-0.47636425495147705,1.067369818687439,0.0936143696308136,-0.09796791523694992,226,347
 , , , , , , , 
0,0,1.5087922811508179,0.9486141800880432,0.14604692161083221,0.09796791523694992,226,367
 , , , , , , , 
0,0,1.6159741878509521,0.8940725922584534,-0.005833332892507315,0.09796791523694992,231,358
 , , , , , , , 
0,0,-0.5258328914642334,1.0724337100982666,0.1340087354183197,0.09796791523694992,226,362
0,1,-0.513007640838623,1.0543291568756104,0.013339455239474773,-0.09796791523694992,225,359
0,2,-0.48827338218688965,1.0982016324996948,-0.010705535300076008,-0.09796791523694992,253,354
0,3,-0.5001825094223022,1.124859094619751,-0.020210033282637596,-0.09796791523694992,251,354
 , , , , , , , 
0,0,1.5335265398025513,0.9140836000442505,0.3407360315322876,0.09796791523694992,227,367
 , , , , , , , 
0,0,1.5087922811508179,0.9132639169692993,0.29520782828330994,0.09796791523694992,246,384
0,1,1.5335265398025513,0.930975079536438,0.29143664240837097,0.09796791523694992,268,378
0,2,1.5582607984542847,0.9517710208892822,0.276997447013855,0.09796791523694992,257,375
 , , , , , , , 
0,0,1.5903239250183105,0.8700506091117859,0.13128304481506348,-0.09796791523694992,233,351
0,1,1.6159741878509521,0.88438880443573,0.1313631534576416,-0.09796791523694992,228,349
 , , , , , , , 
0,0,1.5335265398025513,0.9035844206809998,0.36767521500587463,0.09796791523694992,232,349
 , , , , , , , 
0,0,-0.5001825094223022,1.1242396831512451,-0.04244456812739372,-0.09796791523694992,232,356
 , , , , , , , 
0,0,-0.5258328914642334,1.0701826810836792,0.15093444287776947,0.09796791523694992,228,352
0,1,-0.538658082485199,1.0962580442428589,0.15480569005012512,0.09796791523694992,232,356
0,2,-0.48827338218688965,1.0982143878936768,0.009302136488258839,-0.09796791523694992,261,350
0,3,-0.5001825094223022,1.1249666213989258,0.012911147437989712,-0.09796791523694992,262,355
 , , , , , , , 
0,0,-0.513007640838623,1.0341428518295288,0.20575879514217377,0.09796791523694992,238,349
0,1,-0.5258328914642334,1.0628634691238403,0.19594267010688782,0.09796791523694992,253,349
0,2,-0.538658082485199,1.0897241830825806,0.1955701857805252,0.09796791523694992,243,351
0,3,-0.5001825094223022,1.0257234573364258,0.06917433440685272,-0.09796791523694992,238,348
0,4,-0.513007640838623,1.0535753965377808,0.042035751044750214,-0.09796791523694992,274,349
0,5,-0.48827338218688965,1.0975401401519775,0.03958657383918762,-0.09796791523694992,292,348
0,6,-0.5001825094223022,1.1245436668395996,0.03343556076288223,-0.09796791523694992,277,356
 , , , , , , , 
0,0,-0.5258328914642334,1.06698739528656,0.17207568883895874,0.09796791523694992,232,368
0,1,-0.538658082485199,1.0937608480453491,0.17156273126602173,0.09796791523694992,226,368
0,2,-0.47636425495147705,1.0705887079238892,0.04337901994585991,-0.09796791523694992,241,370
0,3,-0.48827338218688965,1.0980160236358643,0.022855151444673538,-0.09796791523694992,261,366
0,4,-0.5001825094223022,1.1249347925186157,0.01543254405260086,-0.09796791523694992,252,368
 , , , , , , , 
0,0,-0.47636425495147705,1.061270833015442,0.14746633172035217,0.09796791523694992,238,352
0,1,-0.48827338218688965,1.0924394130706787,0.11286168545484543,0.09796791523694992,255,348
0,2,-0.538658082485199,1.1044377088546753,0.07722581177949905,0.09796791523694992,246,351
0,3,-0.47636425495147705,1.0714612007141113,-0.0035944923292845488,-0.09796791523694992,252,366
0,4,-0.48827338218688965,1.0973963737487793,-0.04339149594306946,-0.09796791523694992,275,359
0,5,-0.5001825094223022,1.1231310367584229,-0.06552247703075409,-0.09796791523694992,268,361
0,6,-0.5120916366577148,1.1477476358413696,-0.09685858339071274,-0.09796791523694992,228,378
 , , , , , , , 
0,0,-0.5258328914642334,1.0775068998336792,0.08397069573402405,0.09796791523694992,244,366
0,1,-0.538658082485199,1.1047372817993164,0.07281430810689926,0.09796791523694992,245,364
0,2,-0.5120916366577148,1.150064468383789,0.06370113790035248,0.09796791523694992,229,357
0,3,-0.47636425495147705,1.0709452629089355,-0.03344084322452545,-0.09796791523694992,229,383
0,4,-0.48827338218688965,1.0964642763137817,-0.06266915798187256,-0.09796791523694992,263,376
0,5,-0.5001825094223022,1.1223889589309692,-0.07719800621271133,-0.09796791523694992,265,375
0,6,-0.5120916366577148,1.1476373672485352,-0.09815621376037598,-0.09796791523694992,249,367
 , , , , , , , 
0,0,-0.5258328914642334,1.079166293144226,0.058926403522491455,0.09796791523694992,234,358
0,1,-0.538658082485199,1.104904055595398,0.07023834437131882,0.09796791523694992,240,357
0,2,-0.5258328914642334,1.076651930809021,-0.09430141746997833,-0.09796791523694992,244,369
0,3,-0.538658082485199,1.103474497795105,-0.08994653820991516,-0.09796791523694992,249,370
 , , , , , , , 
0,0,-0.5258328914642334,1.0759462118148804,-0.10203852504491806,-0.09796791523694992,227,354
0,1,-0.538658082485199,1.1025104522705078,-0.10107991099357605,-0.09796791523694992,236,350
