frame,DetObj#,x,y,z,v,snr,noise
0,4,-0.6852316856384277,1.0819002389907837,0.15380766987800598,0.29390373826026917,319,352
0,5,-0.6742386817932129,1.1621043682098389,0.11535494029521942,0.29390373826026917,329,390
0,6,-0.6888960599899292,1.1831835508346558,0.1543046534061432,0.29390373826026917,297,426
 , , , , , , , 
0,0,-0.6595813035964966,1.105391502380371,-0.288534551858902,0.0,230,339
0,1,-0.6742386817932129,1.1477394104003906,-0.21561002731323242,0.0,271,342
0,2,-0.6888960599899292,1.1844706535339355,-0.14409267902374268,0.0,268,351
0,3,-0.6696582436561584,1.0372108221054077,0.25435304641723633,0.19593583047389984,249,349
0,4,-0.6733225584030151,1.241577386856079,0.26158955693244934,0.19593583047389984,228,452
0,5,-0.6595813035964966,1.1417990922927856,-0.037912845611572266,0.29390373826026917,343,343
0,6,-0.7163785696029663,1.142071008682251,0.029439300298690796,0.29390373826026917,377,355
0,7,-0.7319520711898804,1.164957880973816,0.07369060069322586,0.29390373826026917,360,380
0,8,-0.7475254535675049,1.1841700077056885,0.1374647617340088,0.29390373826026917,308,410
 , , , , , , , 
0,0,-0.6733225584030151,1.2686551809310913,0.021390482783317566,0.0,227,382
0,1,-0.700805127620697,1.1150339841842651,0.07590264827013016,0.19593583047389984,295,355
0,2,-0.6742386817932129,1.166583776473999,0.05362590029835701,0.19593583047389984,330,361
0,3,-0.6888960599899292,1.190447211265564,0.08104749023914337,0.19593583047389984,340,380
0,4,-0.7035533785820007,1.2118175029754639,0.1282981038093567,0.19593583047389984,319,410
0,5,-0.6696582436561584,1.0408828258514404,0.23888197541236877,0.29390373826026917,228,349
0,6,-0.6852316856384277,1.0714354515075684,0.214921236038208,0.29390373826026917,268,348
0,7,-0.718210756778717,1.2088792324066162,0.29341286420822144,0.29390373826026917,280,439
0,8,-0.6870638728141785,1.2492045164108276,0.340314656496048,0.29390373826026917,240,460
 , , , , , , , 
0,0,-0.7163785696029663,1.1288580894470215,-0.1757056564092636,0.19593583047389984,281,343
0,1,-0.645840048789978,1.1778478622436523,-0.3063923120498657,0.19593583047389984,265,355
0,2,-0.6156092286109924,1.2566931247711182,-0.14729954302310944,0.19593583047389984,284,378
0,3,-0.628434419631958,1.2881256341934204,-0.09544308483600616,0.19593583047389984,266,410
0,4,-0.7255394458770752,1.0439062118530273,0.21808181703090668,0.29390373826026917,252,356
0,5,-0.7420289516448975,1.0729886293411255,0.19564902782440186,0.29390373826026917,273,352
 , , , , , , , 
0,0,-0.7255394458770752,1.048640489578247,0.19404391944408417,0.19593583047389984,252,354
0,1,-0.7420289516448975,1.068064570426941,0.22095488011837006,0.19593583047389984,278,352
0,2,-0.645840048789978,1.2134569883346558,-0.09340251982212067,0.19593583047389984,265,357
0,3,-0.6595813035964966,1.2424216270446777,0.035920701920986176,0.19593583047389984,301,379
0,4,-0.6733225584030151,1.2681163549423218,0.042712509632110596,0.19593583047389984,283,410
0,5,-0.6870638728141785,1.294576644897461,-0.019933709874749184,0.19593583047389984,230,445
0,6,-0.8006584644317627,1.0301276445388794,0.3408432900905609,0.29390373826026917,250,347
 , , , , , , , 
0,0,-0.7420289516448975,1.0768884420394897,0.17289967834949493,0.19593583047389984,267,354
0,1,-0.7585185170173645,1.1043288707733154,0.15329201519489288,0.19593583047389984,294,352
0,2,-0.7319520711898804,1.1650773286819458,0.07177714258432388,0.19593583047389984,322,349
0,3,-0.7475254535675049,1.192106008529663,0.006208567880094051,0.19593583047389984,334,360
0,4,-0.718210756778717,1.2435157299041748,-0.033892322331666946,0.19593583047389984,317,386
0,5,-0.7786723971366882,1.2403231859207153,-0.060420721769332886,0.19593583047389984,273,419
 , , , , , , , 
0,0,-0.7585185170173645,1.1076048612594604,0.1274837702512741,0.29390373826026917,253,356
0,1,-0.7319520711898804,1.1615092754364014,0.11598894000053406,0.29390373826026917,289,357
0,2,-0.7475254535675049,1.1873798370361328,0.10622751712799072,0.29390373826026917,315,359
0,3,-0.763098955154419,1.2129777669906616,0.09834561496973038,0.29390373826026917,313,374
0,4,-0.7786723971366882,1.239309310913086,0.07851517200469971,0.29390373826026917,286,399
0,5,-0.7475254535675049,1.2918413877487183,0.0867685079574585,0.29390373826026917,239,430
0,6,-0.7053855657577515,1.3551925420761108,0.5151961445808411,0.3918716609477997,241,384
0,7,-0.718210756778717,1.3738938570022583,0.5399259924888611,0.3918716609477997,226,390
 , , , , , , , 
0,0,-0.7750080823898315,1.1161935329437256,0.22756443917751312,0.3918716609477997,234,365
0,1,-0.7942457795143127,1.230131983757019,0.3018714487552643,0.3918716609477997,237,420
 , , , , , , , 
0,0,-4.74990177154541,7.564064979553223,0.4058103859424591,0.29390373826026917,240,383
0,1,4.470495700836182,7.743124961853027,0.004065195098519325,0.29390373826026917,240,383
0,2,-4.765474796295166,7.591739177703857,0.34946689009666443,0.29390373826026917,237,385
0,3,4.485152721405029,7.768197536468506,-0.0699564665555954,0.29390373826026917,237,385
0,4,-0.7750080823898315,1.1325329542160034,0.12264910340309143,0.3918716609477997,253,350
0,5,-0.791497528553009,1.1602199077606201,0.0858534574508667,0.3918716609477997,282,351
0,6,-0.8079870939254761,1.187341332435608,0.0261581689119339,0.3918716609477997,271,352
0,7,-0.8079870939254761,1.1874312162399292,0.02169818803668022,0.5878074765205383,262,338
0,8,-0.8244766592979431,1.2090396881103516,0.0827292948961258,0.5878074765205383,331,340
0,9,-0.7942457795143127,1.2641714811325073,0.07887693494558334,0.5878074765205383,344,351
0,10,-0.8098192811012268,1.2909826040267944,0.035316817462444305,0.5878074765205383,317,370
0,11,-0.7768402099609375,1.343412160873413,-0.07540393620729446,0.5878074765205383,274,386
0,12,-0.718210756778717,1.4707118272781372,0.12692944705486298,0.5878074765205383,225,382
 , , , , , , , 
0,0,1.077316164970398,0.9464896321296692,-0.0827891081571579,0.09796791523694992,228,378
0,1,-4.74990177154541,7.570486068725586,0.2598167359828949,0.29390373826026917,233,370
0,2,4.470495700836182,7.724494457244873,-0.5368298888206482,0.29390373826026917,233,370
0,3,-4.765474796295166,7.597355842590332,0.19186165928840637,0.29390373826026917,252,369
0,4,4.485152721405029,7.735780239105225,-0.7123850584030151,0.29390373826026917,252,369
0,5,-4.78104829788208,7.623687267303467,0.11893057078123093,0.29390373826026917,241,367
0,6,-0.8079870939254761,1.1620070934295654,0.2453635334968567,0.4898395836353302,237,351
0,7,-0.835469663143158,1.416347622871399,0.29662778973579407,0.4898395836353302,229,399
0,8,-0.8409661054611206,1.236057162284851,0.010765083134174347,0.5878074765205383,306,353
0,9,-0.8574556708335876,1.2589530944824219,0.05914066359400749,0.5878074765205383,323,373
0,10,-0.8739452362060547,1.2822264432907104,0.07770376652479172,0.5878074765205383,290,400
 , , , , , , , 
0,0,0.9673858880996704,1.0217621326446533,0.010780327022075653,0.09796791523694992,243,352
0,1,1.0324279069900513,0.9979199171066284,-0.0394374281167984,0.09796791523694992,258,361
0,2,1.0993021726608276,0.9651376605033875,-0.091798797249794,0.09796791523694992,242,375
0,3,-4.765474796295166,7.59279203414917,0.325791597366333,0.29390373826026917,236,375
0,4,4.485152721405029,7.754363059997559,-0.46865594387054443,0.29390373826026917,236,375
0,5,-4.78104829788208,7.619630336761475,0.2756507992744446,0.29390373826026917,242,377
0,6,4.499810218811035,7.773353576660156,-0.5655553340911865,0.29390373826026917,242,377
0,7,-0.8244766592979431,1.20237398147583,0.15138693153858185,0.5878074765205383,239,336
0,8,-0.8409661054611206,1.224707841873169,0.16746315360069275,0.5878074765205383,247,333
0,9,-0.9224977493286133,1.2488576173782349,-0.05723011866211891,0.5878074765205383,347,347
0,10,-0.8904348015785217,1.3062760829925537,-0.08150135725736618,0.5878074765205383,335,371
0,11,-0.9050921201705933,1.2240288257598877,0.07907210290431976,0.6857753992080688,304,340
0,12,-0.9573089480400085,1.2967320680618286,0.03985314816236496,0.6857753992080688,299,384
0,13,-0.9234138131141663,1.356888771057129,0.0330328531563282,0.6857753992080688,242,389
 , , , , , , , 
0,0,0.8611201047897339,1.0707809925079346,0.10105179250240326,0.09796791523694992,247,371
0,1,0.8794417381286621,1.0823428630828857,0.18725845217704773,0.09796791523694992,266,371
0,2,0.852875292301178,1.1095024347305298,0.32390591502189636,0.09796791523694992,249,377
0,3,1.1451064348220825,0.8889321088790894,-0.21659593284130096,0.09796791523694992,227,394
0,4,-4.78104829788208,7.620893955230713,0.2381722629070282,0.29390373826026917,235,370
0,5,4.499810218811035,7.778223037719727,-0.494089275598526,0.29390373826026917,235,370
0,6,-4.796621799468994,7.648027420043945,0.14755341410636902,0.29390373826026917,227,371
0,7,4.514467716217041,7.791841983795166,-0.6545665264129639,0.29390373826026917,227,371
0,8,-0.870280921459198,1.1760671138763428,0.08865786343812943,0.4898395836353302,250,349
0,9,-0.8876864910125732,1.199452519416809,0.09221592545509338,0.4898395836353302,295,352
0,10,-0.9050921201705933,1.2160110473632812,0.16067372262477875,0.5878074765205383,306,356
0,11,-0.9224977493286133,1.2453954219818115,0.1091374009847641,0.5878074765205383,297,357
0,12,-0.9399033784866333,1.2728615999221802,0.047736261039972305,0.5878074765205383,264,375
0,13,-0.9069242477416992,1.3328931331634521,0.020664630457758904,0.5878074765205383,239,404
 , , , , , , , 
0,0,0.8849382400512695,1.0142226219177246,0.08141268044710159,0.09796791523694992,244,365
0,1,0.9041760563850403,1.0357366800308228,0.08958941698074341,0.09796791523694992,293,363
0,2,0.8794417381286621,1.0910439491271973,0.12710145115852356,0.09796791523694992,309,359
0,3,0.852875292301178,1.1318734884262085,0.23403652012348175,0.09796791523694992,282,364
0,4,1.1909106969833374,0.726120114326477,-0.45040446519851685,0.09796791523694992,227,386
0,5,-4.78104829788208,7.6152663230896,0.37745028734207153,0.29390373826026917,251,370
0,6,-4.796621799468994,7.645986080169678,0.2301974892616272,0.29390373826026917,268,369
0,7,4.232313632965088,7.9531450271606445,-0.5972248911857605,0.29390373826026917,268,369
0,8,-4.81219482421875,7.6731061935424805,0.13453353941440582,0.29390373826026917,256,372
0,9,4.246054649353027,7.958720684051514,-0.8256328701972961,0.29390373826026917,256,372
0,10,-0.9050921201705933,1.2231789827346802,0.09128013253211975,0.4898395836353302,292,341
0,11,-0.9224977493286133,1.2471259832382202,0.08716241270303726,0.4898395836353302,314,339
0,12,-0.9399033784866333,1.2725958824157715,0.054360657930374146,0.4898395836353302,305,340
0,13,-0.9573089480400085,1.2964770793914795,0.04742822423577309,0.4898395836353302,295,357
0,14,-0.9747145771980286,1.318905234336853,0.07315561175346375,0.4898395836353302,289,388
0,15,-0.9921202063560486,1.341863751411438,0.08448288589715958,0.4898395836353302,255,426
 , , , , , , , 
0,0,0.9234138131141663,1.0402913093566895,-0.2122507244348526,0.09796791523694992,276,391
0,1,0.9875397682189941,1.031895399093628,-0.15252499282360077,0.09796791523694992,307,395
0,2,1.0076936483383179,1.0522000789642334,-0.16065911948680878,0.09796791523694992,302,404
0,3,1.0745677947998047,1.0271446704864502,-0.15954643487930298,0.09796791523694992,266,416
0,4,-0.9710502624511719,1.2108103036880493,0.07016114145517349,0.3918716609477997,233,352
0,5,-0.9893720149993896,1.2348791360855103,0.04571935534477234,0.3918716609477997,261,354
0,6,-1.0076936483383179,1.2585618495941162,0.010882110334932804,0.3918716609477997,260,359
0,7,-0.9747145771980286,1.3128474950790405,-0.145924910902977,0.3918716609477997,230,366
 , , , , , , , 
0,0,0.8849382400512695,1.011344075202942,0.1116177961230278,0.09796791523694992,232,387
0,1,0.9041760563850403,1.0376352071762085,0.0639539584517479,0.09796791523694992,289,388
0,2,0.9234138131141663,1.0612460374832153,0.031830381602048874,0.09796791523694992,324,385
0,3,0.942651629447937,1.0837326049804688,0.015442637726664543,0.09796791523694992,336,379
0,4,0.9618894457817078,1.1058882474899292,0.012760486453771591,0.09796791523694992,306,390
0,5,0.981127142906189,1.127925992012024,0.018706029281020164,0.09796791523694992,235,417
0,6,-0.9921202063560486,1.3444563150405884,0.013152016326785088,0.29390373826026917,262,384
0,7,-1.0095258951187134,1.367656946182251,0.035153064876794815,0.29390373826026917,296,405
0,8,-1.0269314050674438,1.3908931016921997,0.047286298125982285,0.29390373826026917,281,431
0,9,-1.0443370342254639,1.4139974117279053,0.060352712869644165,0.29390373826026917,256,436
0,10,-0.9893720149993896,1.2267276048660278,0.14884869754314423,0.3918716609477997,267,351
0,11,-1.0076936483383179,1.24940824508667,0.15190613269805908,0.3918716609477997,285,353
0,12,-1.0260154008865356,1.2739440202713013,0.13888941705226898,0.3918716609477997,242,354
 , , , , , , , 
0,0,0.9041760563850403,1.0342754125595093,0.10512541234493256,0.09796791523694992,230,404
0,1,0.9234138131141663,1.0615959167480469,0.016451288014650345,0.09796791523694992,272,393
0,2,0.9875397682189941,1.0409239530563354,-0.06744801253080368,0.09796791523694992,293,381
0,3,1.0076936483383179,1.0559782981872559,-0.13358934223651886,0.09796791523694992,288,382
0,4,1.0745677947998047,1.029924988746643,-0.1404837816953659,0.09796791523694992,258,402
 , , , , , , , 
0,0,0.8849382400512695,0.9994739294052124,0.19059735536575317,0.09796791523694992,230,359
0,1,0.9041760563850403,1.0314066410064697,0.13029605150222778,0.09796791523694992,288,359
0,2,0.9234138131141663,1.0601999759674072,0.05685487017035484,0.09796791523694992,324,356
0,3,0.9875397682189941,1.0429333448410034,-0.0190279521048069,0.09796791523694992,336,359
0,4,1.0076936483383179,1.0589641332626343,-0.1073836088180542,0.09796791523694992,322,374
0,5,1.0278475284576416,1.069536566734314,-0.18654309213161469,0.09796791523694992,281,403
 , , , , , , , 
0,0,0.852875292301178,1.1322287321090698,0.23231184482574463,0.09796791523694992,265,360
0,1,0.9160851836204529,1.1091632843017578,0.2809407413005829,0.09796791523694992,278,369
0,2,0.9344068169593811,1.1315706968307495,0.285673052072525,0.09796791523694992,239,391
 , , , , , , , 
0,0,0.9618894457817078,1.1055039167404175,-0.031822238117456436,0.09796791523694992,266,349
0,1,0.9344068169593811,1.1669515371322632,-0.01689242385327816,0.09796791523694992,260,354
0,2,1.077316164970398,0.9262261986732483,-0.21166418492794037,-0.09796791523694992,254,353
0,3,1.0993021726608276,0.940018892288208,-0.23723864555358887,-0.09796791523694992,259,354
 , , , , , , , 
0,0,1.0324279069900513,0.9830105304718018,-0.1763230264186859,0.09796791523694992,272,338
0,1,1.0534979104995728,1.000517725944519,-0.1936216503381729,0.09796791523694992,296,344
0,2,1.0745677947998047,1.024092435836792,-0.17808975279331207,0.09796791523694992,279,358
0,3,-1.0809804201126099,1.3368754386901855,-0.18882066011428833,0.5878074765205383,256,353
0,4,0.9234138131141663,1.0253907442092896,0.275372713804245,-0.09796791523694992,245,349
0,5,0.8977634310722351,1.061204195022583,0.3621784448623657,-0.09796791523694992,258,347
 , , , , , , , 
0,0,1.16800856590271,0.9138433337211609,-0.18927152454853058,0.09796791523694992,226,363
0,1,1.1451064348220825,0.8853421211242676,-0.23083201050758362,0.19593583047389984,255,344
0,2,-1.1350294351577759,1.2991557121276855,-0.12373519688844681,0.3918716609477997,250,388
0,3,-1.1542673110961914,1.3197319507598877,-0.1401628702878952,0.3918716609477997,292,391
0,4,-1.1735050678253174,1.340016484260559,-0.15777936577796936,0.3918716609477997,296,396
0,5,-1.2495402097702026,1.3035691976547241,-0.2066640704870224,0.3918716609477997,279,390
0,6,0.9472320675849915,0.9644255638122559,0.26635679602622986,-0.09796791523694992,258,353
0,7,0.9673858880996704,0.9925045371055603,0.24299952387809753,-0.09796791523694992,283,354
0,8,0.9875397682189941,1.0246208906173706,0.19550971686840057,-0.09796791523694992,282,359
0,9,0.9618894457817078,1.0974081754684448,0.137284517288208,-0.09796791523694992,252,373
 , , , , , , , 
0,0,-1.148770809173584,1.1963741779327393,0.20261479914188385,0.29390373826026917,227,383
0,1,-1.1689246892929077,1.2168872356414795,0.2089604288339615,0.29390373826026917,241,386
0,2,-1.1542673110961914,1.2804591655731201,-0.34894490242004395,0.3918716609477997,259,350
0,3,-1.1735050678253174,1.2513529062271118,-0.5046331286430359,0.3918716609477997,271,364
0,4,-1.2495402097702026,1.1581693887710571,-0.6329665184020996,0.3918716609477997,241,386
0,5,0.9472320675849915,0.9879444241523743,0.15820367634296417,-0.09796791523694992,272,354
0,6,0.9673858880996704,1.0077232122421265,0.1691388189792633,-0.09796791523694992,301,352
0,7,0.942651629447937,1.0631884336471558,0.21058283746242523,-0.09796791523694992,293,353
