frame,DetObj#,x,y,z,v,snr,noise
0,5,-0.543053925037384,5.760130405426025,-0.2827043831348419,0.4841856360435486,124,440
0,6,0.546603262424469,2.43595552444458,-0.10552778840065002,-0.2420928180217743,143,353
 , , , , , , , 
0,0,0.38451528549194336,2.4288580417633057,0.09389054775238037,0.2420928180217743,188,350
0,1,0.46141836047172546,2.4108083248138428,-0.17639502882957458,-0.2420928180217743,201,350
0,2,-0.291048526763916,3.0828185081481934,-0.22259856760501862,-0.2420928180217743,388,400
0,3,-1.176025390625,5.244448661804199,-0.12386379390954971,-0.2420928180217743,114,477
0,4,-1.5913019180297852,10.051767349243164,-0.3877416253089905,-0.2420928180217743,174,390
 , , , , , , , 
0,0,0.46141836047172546,2.406649589538574,0.22616122663021088,0.2420928180217743,137,355
0,1,-0.5466033220291138,5.803531646728516,-0.11926845461130142,-0.4841856360435486,211,441
0,2,0.45431962609291077,2.3681554794311523,-0.23779498040676117,-0.2420928180217743,145,355
0,3,-0.2874991297721863,3.0444891452789307,-0.22982266545295715,-0.2420928180217743,310,435
 , , , , , , , 
0,0,0.46141836047172546,2.4172449111938477,-0.006246277596801519,0.2420928180217743,197,353
0,1,-0.7098743915557861,5.633739471435547,-0.08967964351177216,-0.7262784242630005,167,419
0,2,-0.7240719199180603,5.744333744049072,0.17966265976428986,-0.4841856360435486,167,439
0,3,0.46141836047172546,2.3967926502227783,-0.3138403594493866,-0.2420928180217743,197,362
0,4,-0.2874991297721863,3.052780866622925,0.04756346717476845,-0.2420928180217743,357,435
0,5,3.4428908824920654,1.2775079011917114,-0.03349020704627037,-0.2420928180217743,140,508
0,6,-0.35375407338142395,3.189129590988159,-10.85585880279541,-0.2420928180217743,125,381
 , , , , , , , 
0,0,0.46141836047172546,2.415356397628784,0.09573563933372498,0.2420928180217743,209,351
0,1,-0.5714489221572876,6.067099571228027,0.1353559046983719,-0.7262784242630005,141,379
0,2,0.46141836047172546,2.4067599773406982,-0.22498464584350586,-0.2420928180217743,211,355
0,3,-0.3644022047519684,2.88924503326416,0.13404826819896698,-0.2420928180217743,153,500
0,4,-0.37859970331192017,2.9980461597442627,0.2049292027950287,-0.2420928180217743,322,457
 , , , , , , , 
0,0,0.46141836047172546,2.415895700454712,0.08099203556776047,0.2420928180217743,219,347
0,1,-0.7926931381225586,5.00975227355957,0.1083783358335495,-1.2104641199111938,214,371
0,2,-0.7004094123840332,5.540675640106201,0.45500606298446655,-0.9683712720870972,123,398
0,3,-0.3738671839237213,2.9623613357543945,0.17420470714569092,-0.4841856360435486,350,408
0,4,0.46141836047172546,2.4069793224334717,-0.22262679040431976,-0.2420928180217743,228,343
 , , , , , , , 
0,0,0.46141836047172546,2.414879083633423,0.10709849745035172,0.2420928180217743,221,344
0,1,0.4022621810436249,2.518261194229126,-0.35282039642333984,0.2420928180217743,122,369
0,2,-0.8092568516731262,6.399716377258301,0.5496563911437988,-1.2104641199111938,147,396
0,3,-0.2733016610145569,2.8956069946289062,0.1981441229581833,-0.4841856360435486,307,421
0,4,0.5383214354515076,2.3915388584136963,-0.21626387536525726,-0.2420928180217743,206,360
0,5,0.4022621810436249,2.3927314281463623,-0.8607891201972961,-0.2420928180217743,123,377
 , , , , , , , 
0,0,0.46141836047172546,2.4166409969329834,0.054381031543016434,0.2420928180217743,219,360
0,1,-0.7666643857955933,6.0598602294921875,0.5548588633537292,-1.2104641199111938,137,378
0,2,-1.1168690919876099,8.829219818115234,0.7942647933959961,-1.2104641199111938,134,394
0,3,-0.3596697151660919,2.8507237434387207,0.1523122787475586,-0.7262784242630005,422,400
0,4,2.7152698040008545,1.7272580862045288,0.0063881585374474525,-0.7262784242630005,130,482
0,5,-0.4022621810436249,3.1811623573303223,0.273025244474411,-0.7262784242630005,130,482
0,6,0.5383214354515076,2.389819860458374,-0.23449771106243134,-0.2420928180217743,221,359
0,7,-3.374269723892212,0.8398939967155457,0.20245125889778137,-0.2420928180217743,113,465
 , , , , , , , 
0,0,0.6246894598007202,2.4089515209198,0.22473551332950592,0.2420928180217743,245,347
0,1,-1.1216015815734863,5.874898433685303,-0.10200779139995575,-1.452556848526001,168,364
0,2,-0.5253070592880249,2.7457680702209473,0.18434646725654602,-0.7262784242630005,442,382
0,3,-3.077305555343628,10.480411529541016,-0.6389578580856323,-0.7262784242630005,147,386
0,4,-0.34547221660614014,4.867457866668701,-9.919878005981445,-0.7262784242630005,126,392
0,5,0.6246894598007202,2.4193813800811768,-0.012137806974351406,-0.2420928180217743,215,345
 , , , , , , , 
0,0,0.5300395488739014,2.362060308456421,-0.10412907600402832,0.2420928180217743,181,350
0,1,0.6341544985771179,2.4496867656707764,0.1769554167985916,0.2420928180217743,197,358
0,2,-1.0932066440582275,5.712268829345703,0.4109208881855011,-1.6946496963500977,151,371
0,3,-1.3250988721847534,8.365594863891602,0.42669880390167236,-1.6946496963500977,114,383
0,4,-0.4259246587753296,2.688643455505371,0.1428731232881546,-0.9683712720870972,417,367
0,5,-0.6708313226699829,2.9806406497955322,-0.26486721634864807,-0.7262784242630005,115,504
0,6,-1.6918673515319824,10.694868087768555,0.043880533427000046,-0.7262784242630005,120,371
0,7,0.5300395488739014,2.341996908187866,-0.32437893748283386,-0.2420928180217743,168,356
 , , , , , , , 
0,0,0.6057595014572144,2.344325542449951,-0.09113871306180954,0.2420928180217743,167,358
0,1,-0.9228367209434509,4.825835704803467,0.2894022464752197,-1.6946496963500977,141,379
0,2,-0.41409340500831604,2.614000082015991,0.13812220096588135,-0.9683712720870972,403,382
0,3,-2.3934600353240967,10.643113136291504,0.844158947467804,-0.9683712720870972,117,380
0,4,-0.3963465690612793,2.494459390640259,0.23454752564430237,-0.7262784242630005,326,363
0,5,2.5555479526519775,1.6207011938095093,0.12695547938346863,-0.7262784242630005,157,508
0,6,-0.473249614238739,2.9234607219696045,0.6348447799682617,-0.7262784242630005,157,508
0,7,0.08518493175506592,2.719993829727173,0.15812771022319794,-0.2420928180217743,245,441
 , , , , , , , 
0,0,-0.48271459341049194,2.3991048336029053,0.7995118498802185,0.0,346,341
0,1,-0.5442370772361755,4.299557209014893,0.417167067527771,-1.2104641199111938,174,408
0,2,-0.4022621810436249,2.5395350456237793,0.12993544340133667,-0.9683712720870972,448,388
0,3,0.1680036187171936,2.6774373054504395,0.16958670318126678,-0.2420928180217743,236,456
 , , , , , , , 
0,0,-0.8341023921966553,5.26638126373291,0.25782468914985657,-1.6946496963500977,144,390
0,1,-0.38451528549194336,2.418156385421753,0.24634546041488647,-0.7262784242630005,444,364
0,2,0.2520054280757904,2.672384738922119,0.14320465922355652,-0.2420928180217743,278,458
 , , , , , , , 
0,0,-0.45431962609291077,2.322585344314575,0.5199084877967834,0.0,301,338
0,1,-0.810439944267273,5.109724521636963,0.3700825572013855,-1.452556848526001,155,371
0,2,-0.3726840615272522,2.3533754348754883,0.10864809900522232,-0.7262784242630005,442,357
0,3,0.08281867951154709,2.644153356552124,0.15856300294399261,-0.2420928180217743,214,468
0,4,-1.2067865133285522,7.626795768737793,-0.16455522179603577,-0.2420928180217743,154,402
 , , , , , , , 
0,0,0.6341544985771179,2.4505882263183594,0.1640014946460724,0.2420928180217743,236,408
0,1,-0.7867774963378906,4.9536662101745605,0.44405558705329895,-1.2104641199111938,177,381
0,2,-0.366768479347229,2.318089246749878,0.0429646335542202,-0.4841856360435486,317,360
0,3,-0.6601831912994385,2.634714126586914,-10.20773983001709,-0.4841856360435486,142,369
0,4,0.6341544985771179,2.4427716732025146,-0.2552368938922882,-0.2420928180217743,182,442
0,5,0.24845603108406067,2.63193941116333,0.1863148808479309,-0.2420928180217743,123,529
 , , , , , , , 
0,0,-0.7749462127685547,4.898280620574951,-0.06699123233556747,-0.9683712720870972,121,397
0,1,-0.28394976258277893,2.2531943321228027,0.0514419861137867,-0.4841856360435486,390,355
0,2,-0.37859970331192017,2.3930399417877197,0.03369981423020363,-0.4841856360435486,200,448
0,3,-0.6578169465065002,5.697938919067383,-8.824845314025879,-0.4841856360435486,139,383
0,4,0.16327111423015594,2.6063578128814697,0.0674586221575737,-0.2420928180217743,133,540
 , , , , , , , 
0,0,0.546603262424469,2.4061899185180664,0.39403748512268066,0.2420928180217743,117,428
0,1,-0.28394976258277893,2.253660202026367,0.023390239104628563,-0.2420928180217743,464,354
0,2,0.16327111423015594,2.5977821350097656,0.2217639833688736,-0.2420928180217743,121,525
0,3,-0.983176052570343,5.61901330947876,-8.800093650817871,-0.2420928180217743,169,365
 , , , , , , , 
0,0,-0.27921727299690247,2.2157137393951416,-0.047294244170188904,-0.2420928180217743,455,359
0,1,-0.7666643857955933,1.6366959810256958,2.0406076908111572,-0.2420928180217743,119,514
0,2,0.08518493175506592,2.715365171432495,-0.22397136688232422,-0.2420928180217743,119,514
 , , , , , , , 
0,0,-0.2058635950088501,2.1805901527404785,-0.1566152572631836,-0.2420928180217743,408,355
 , , , , , , , 
0,0,-0.274484783411026,2.178605318069458,0.014795473776757717,0.2420928180217743,328,351
0,1,-0.5820969939231873,4.620237350463867,0.011431698687374592,0.2420928180217743,119,383
0,2,-0.2058635950088501,2.1706628799438477,-0.2602376341819763,-0.2420928180217743,377,344
0,3,0.3265422284603119,2.5867512226104736,-0.16247376799583435,-0.2420928180217743,139,498
 , , , , , , , 
0,0,-0.2058635950088501,2.1830198764801025,-0.11800655722618103,0.2420928180217743,378,352
0,1,-0.6743807196617126,3.2045023441314697,1.4874825477600098,0.2420928180217743,137,418
0,2,-0.8731454610824585,4.57279109954834,0.1129651740193367,0.2420928180217743,177,409
0,3,-0.2058635950088501,2.149714231491089,-0.39778152108192444,-0.2420928180217743,339,348
 , , , , , , , 
0,0,-0.13960863649845123,2.219175338745117,-0.21297001838684082,0.2420928180217743,433,364
0,1,-0.5820969939231873,4.579948425292969,-0.6089320182800293,0.2420928180217743,125,428
 , , , , , , , 
0,0,-0.13960863649845123,2.211700916290283,-0.28013354539871216,0.2420928180217743,475,357
0,1,-0.2957810163497925,4.71816349029541,0.21901656687259674,0.2420928180217743,127,432
0,2,-0.21532857418060303,6.765828609466553,-1.28700590133667,0.2420928180217743,146,428
 , , , , , , , 
0,0,-0.07098744064569473,2.2405381202697754,-0.3675699234008789,0.2420928180217743,482,357
0,1,-0.15380612015724182,2.4120450019836426,-0.46303480863571167,0.2420928180217743,114,500
0,2,4.436715126037598,1.563197374343872,-0.5181640386581421,0.2420928180217743,138,438
0,3,-0.3289084732532501,0.11395274847745895,10.51931381225586,0.2420928180217743,119,381
0,4,-5.262535572052002,1.6935970783233643,-8.956258773803711,0.2420928180217743,119,381
0,5,-0.20704670250415802,6.552456378936768,-0.9589712023735046,0.4841856360435486,131,397
 , , , , , , , 
0,0,-0.14197488129138947,2.2465288639068604,-0.30513814091682434,0.4841856360435486,439,358
0,1,-0.07690306007862091,2.438947916030884,-0.3188052773475647,0.4841856360435486,163,491
0,2,-0.18693359196186066,5.948349475860596,-0.604171872138977,0.7262784242630005,124,371
0,3,-0.20941294729709625,6.620087623596191,-1.018262267112732,0.7262784242630005,169,379
 , , , , , , , 
0,0,0.15853862464427948,2.5310299396514893,-0.05642285943031311,0.2420928180217743,146,473
0,1,-0.5714489221572876,5.930660247802734,-1.2865803241729736,0.2420928180217743,124,416
0,2,-0.07335369288921356,2.309880495071411,-0.4110637605190277,0.4841856360435486,404,357
0,3,-0.18929985165596008,5.99228572845459,-0.8666844367980957,1.2104641199111938,148,375
0,4,-0.2129623293876648,6.717814922332764,-1.125627040863037,1.2104641199111938,169,376
 , , , , , , , 
0,0,0.16327111423015594,2.544074058532715,-0.5703840255737305,0.2420928180217743,201,408
0,1,-0.5880126953125,1.0998119115829468,2.3812413215637207,0.2420928180217743,139,463
0,2,-0.0757199376821518,2.39184308052063,-0.380087286233902,0.7262784242630005,415,354
0,3,-1.107404112815857,3.9509663581848145,-1.6688387393951416,0.7262784242630005,152,434
0,4,-0.19403234124183655,6.104633331298828,-1.117103934288025,1.452556848526001,148,369
0,5,0.7027756571769714,2.39137601852417,-0.1766868531703949,-0.2420928180217743,261,357
 , , , , , , , 
0,0,0.24490666389465332,2.60050106048584,-0.04152006283402443,0.2420928180217743,330,391
0,1,-0.07808618247509003,2.4758105278015137,-0.3287171721458435,0.9683712720870972,417,357
0,2,-0.12777739763259888,4.031405448913574,-0.6710853576660156,0.9683712720870972,128,454
0,3,-1.1263340711593628,4.026829719543457,-1.6775182485580444,0.9683712720870972,114,425
0,4,-0.1218617781996727,3.8451671600341797,-0.6376044750213623,1.452556848526001,230,375
0,5,-0.12422802299261093,3.9160447120666504,-0.6724177598953247,1.452556848526001,190,408
 , , , , , , , 
0,0,0.24845603108406067,2.6379387378692627,-0.05565142259001732,0.2420928180217743,257,429
0,1,-0.1609048694372177,2.5443978309631348,-0.3578910827636719,0.9683712720870972,408,363
0,2,1.4244813919067383,1.2968053817749023,2.6249585151672363,0.9683712720870972,139,472
0,3,0.692127525806427,2.3615384101867676,-0.010701923631131649,-0.2420928180217743,334,346
 , , , , , , , 
0,0,0.1680036187171936,2.6814026832580566,-0.08665824681520462,0.4841856360435486,316,437
0,1,-0.07926931232213974,2.510343551635742,-0.3554185926914215,0.7262784242630005,199,356
0,2,0.0,4.257302761077881,-0.9120250940322876,1.2104641199111938,150,383
0,3,-0.1526229977607727,4.825812339782715,-0.7355759143829346,1.452556848526001,119,389
0,4,-0.5182083249092102,8.150935173034668,-1.4282569885253906,1.6946496963500977,247,393
0,5,-1.9131115674972534,5.16935920715332,-0.7691425085067749,-1.9367425441741943,184,365
0,6,0.17391923069953918,2.9146738052368164,4.737961292266846,-1.9367425441741943,184,365
0,7,0.692127525806427,2.361196517944336,-0.04158035293221474,-0.2420928180217743,336,349
 , , , , , , , 
0,0,-0.17036986351013184,2.698969602584839,-0.3422940969467163,0.7262784242630005,451,388
0,1,2.7448477745056152,1.1557585000991821,-0.5510430932044983,0.7262784242630005,124,470
0,2,-0.09464992582798004,3.0257744789123535,-0.09667328000068665,0.7262784242630005,124,470
0,3,-1.2209839820861816,2.444047689437866,4.048290729522705,0.9683712720870972,112,417
0,4,-0.17983485758304596,5.685754299163818,-0.869829535484314,1.452556848526001,188,365
0,5,-0.5276733040809631,8.324522972106934,-1.3054817914962769,1.452556848526001,117,422
0,6,-0.5300395488739014,8.356456756591797,-1.3452966213226318,1.452556848526001,128,411
0,7,-0.5418708324432373,8.5418119430542,-1.382596492767334,1.452556848526001,128,375
0,8,-0.7382693886756897,7.772889137268066,-1.0250794887542725,1.6946496963500977,143,390
0,9,0.6814794540405273,2.3248414993286133,-0.042562536895275116,-0.2420928180217743,300,353
 , , , , , , , 
0,0,0.6057595014572144,2.345614194869995,0.04756579175591469,0.2420928180217743,197,362
0,1,-0.2520054280757904,2.6624298095703125,-0.2713238298892975,0.7262784242630005,309,376
0,2,-0.26265352964401245,2.7870709896087646,-0.1114567220211029,0.7262784242630005,393,387
0,3,-0.7855943441390991,6.230691432952881,-0.24386967718601227,1.452556848526001,135,378
0,4,-0.880244255065918,6.972896099090576,-0.4393273890018463,1.452556848526001,116,381
0,5,0.6814794540405273,2.314485549926758,-0.22328436374664307,-0.2420928180217743,246,348
 , , , , , , , 
0,0,0.5300395488739014,2.3591790199279785,0.15635274350643158,0.2420928180217743,177,365
0,1,0.6341544985771179,2.455061912536621,-0.07035861909389496,0.2420928180217743,113,379
0,2,-1.010387897491455,4.447283744812012,-0.7315530180931091,0.2420928180217743,113,466
0,3,3.7528693675994873,2.6832611560821533,-0.22464706003665924,0.2420928180217743,113,466
0,4,-0.26975229382514954,2.8611602783203125,-0.14206673204898834,0.4841856360435486,337,440
0,5,3.0146000385284424,1.6618708372116089,-0.14201620221138,0.4841856360435486,129,486
0,6,-0.7997918128967285,6.319338321685791,-0.6041344404220581,0.7262784242630005,133,408
0,7,-1.1121366024017334,8.816030502319336,-0.44612887501716614,0.7262784242630005,134,380
0,8,0.4117271602153778,3.2549808025360107,-0.29122641682624817,0.9683712720870972,155,391
0,9,0.6057595014572144,2.3393959999084473,-0.17718487977981567,-0.2420928180217743,182,352
0,10,0.7134237885475159,2.4094347953796387,-0.34652674198150635,-0.2420928180217743,135,370
 , , , , , , , 
0,0,0.45431962609291077,2.3766543865203857,0.12736353278160095,0.2420928180217743,161,361
0,1,-0.3596697151660919,2.854783773422241,-0.005847706459462643,0.2420928180217743,145,446
0,2,3.1565749645233154,1.464542269706726,0.15249699354171753,0.2420928180217743,137,436
0,3,0.5300395488739014,2.3628056049346924,-0.08556568622589111,-0.2420928180217743,158,351
0,4,-0.7122406959533691,1.2074143886566162,-2.938727855682373,-0.2420928180217743,139,431
0,5,3.052459955215454,1.1096036434173584,0.2291867882013321,-0.2420928180217743,139,431
0,6,3.2654223442077637,1.189573884010315,-0.23245589435100555,-0.2420928180217743,150,465
 , , , , , , , 
0,0,-0.2662028968334198,2.7843596935272217,0.48910459876060486,0.0,263,386
0,1,0.5300395488739014,2.3643524646759033,-0.0030235322192311287,0.2420928180217743,255,358
0,2,-1.0837416648864746,8.589201927185059,0.46782994270324707,-1.2104641199111938,152,359
0,3,-0.5182083249092102,5.4503173828125,0.7611642479896545,-0.9683712720870972,115,404
0,4,-0.4495871365070343,2.8417704105377197,0.03742147237062454,-0.4841856360435486,299,424
0,5,3.1222643852233887,1.4541658163070679,0.08162958920001984,-0.4841856360435486,144,485
0,6,-1.386621356010437,7.303541660308838,-8.233441352844238,-0.4841856360435486,147,367
0,7,0.6057595014572144,2.325862169265747,-0.30746281147003174,-0.2420928180217743,244,355
 , , , , , , , 
0,0,0.5962945222854614,2.2974798679351807,-0.23471969366073608,0.2420928180217743,172,360
0,1,0.5383214354515076,2.3842248916625977,0.28583192825317383,0.2420928180217743,199,364
0,2,-0.8234543204307556,6.474053859710693,0.8974844217300415,-1.9367425441741943,124,385
0,3,-0.34547221660614014,2.7255232334136963,0.30106380581855774,-0.9683712720870972,385,358
0,4,0.6708313226699829,2.2188327312469482,-0.5619974136352539,-0.2420928180217743,142,361
0,5,0.6152244806289673,2.3826770782470703,0.0191580131649971,-0.2420928180217743,181,360
0,6,0.08636805415153503,2.758739948272705,0.14269576966762543,-0.2420928180217743,241,448
0,7,0.4164596498012543,3.3055126667022705,-0.014846062287688255,-0.2420928180217743,114,443
 , , , , , , , 
0,0,0.5962945222854614,2.302953004837036,-0.17296117544174194,0.2420928180217743,220,356
0,1,0.5383214354515076,2.4012749195098877,0.01033204235136509,0.2420928180217743,199,354
0,2,-1.4197487831115723,1.4973986148834229,-5.2908501625061035,0.9683712720870972,123,374
0,3,-2.063368320465088,3.539003849029541,-7.1650390625,1.452556848526001,146,378
0,4,-0.41409340500831604,2.596935987472534,0.3286306858062744,-1.452556848526001,368,356
0,5,0.0,2.7196714878082275,0.18443253636360168,-0.4841856360435486,308,425
0,6,0.6708313226699829,2.223454236984253,-0.5434258580207825,-0.2420928180217743,192,357
0,7,0.5383214354515076,2.388766050338745,-0.24500000476837158,-0.2420928180217743,182,352
 , , , , , , , 
0,0,0.5217577219009399,2.3246254920959473,-0.1138395145535469,0.2420928180217743,263,360
0,1,-0.40817779302597046,4.3141608238220215,0.4216896593570709,-1.9367425441741943,160,401
0,2,-0.31707724928855896,2.493987798690796,0.3375180661678314,-1.2104641199111938,386,358
0,3,-0.8944417238235474,2.989727020263672,0.6127118468284607,-0.9683712720870972,128,487
0,4,0.2981472611427307,2.556520700454712,-1.8679449558258057,-0.9683712720870972,128,487
0,5,0.1680036187171936,2.681554079055786,0.08183512091636658,-0.4841856360435486,153,435
0,6,0.5217577219009399,2.291673183441162,-0.4062974452972412,-0.2420928180217743,255,342
 , , , , , , , 
0,0,-0.22715981304645538,2.411656141281128,0.05853618308901787,-0.9683712720870972,438,363
0,1,-3.336409568786621,10.13028621673584,0.48327863216400146,-0.7262784242630005,123,371
0,2,0.3336409628391266,1.1355167627334595,-10.610710144042969,-0.7262784242630005,123,371
0,3,0.1680036187171936,2.6827242374420166,0.020494485273957253,-0.2420928180217743,201,466
0,4,-0.8163555860519409,5.157907009124756,-0.16368290781974792,-0.2420928180217743,114,423
 , , , , , , , 
0,0,-0.7205225229263306,7.646444320678711,0.28421342372894287,-0.4841856360435486,118,424
0,1,-0.20941296219825745,2.2223660945892334,-0.08259391039609909,-0.2420928180217743,304,343
0,2,-0.22006107866764069,2.336949348449707,-0.011943703517317772,-0.2420928180217743,442,353
0,3,0.3360072374343872,2.6648550033569336,-0.10631256550550461,-0.2420928180217743,159,520
0,4,-5.6115570068359375,3.4712047576904297,-8.248435020446777,-0.2420928180217743,167,375
0,5,-1.320366382598877,2.9849462509155273,10.046006202697754,-0.2420928180217743,167,375
 , , , , , , , 
0,0,-0.14670738577842712,2.3317270278930664,-0.2267790138721466,0.4841856360435486,402,358
0,1,-0.23425854742527008,2.471275568008423,-0.28585025668144226,0.4841856360435486,158,445
0,2,0.2520054280757904,2.6737213134765625,-0.1155988872051239,-0.2420928180217743,117,466
0,3,0.4555027484893799,2.87656831741333,-0.12793363630771637,-0.2420928180217743,118,419
 , , , , , , , 
0,0,0.24845603108406067,2.6352100372314453,-0.13223430514335632,0.2420928180217743,212,424
0,1,-0.15380612015724182,2.4392969608306885,-0.28669309616088867,1.2104641199111938,396,361
0,2,0.3738671839237213,2.9480955600738525,-0.3386206030845642,-0.4841856360435486,157,377
 , , , , , , , 
0,0,0.5383214354515076,2.399108409881592,0.10250148177146912,0.2420928180217743,235,357
0,1,0.3360072374343872,2.6611249446868896,-0.17654670774936676,0.2420928180217743,192,476
0,2,-0.08045243471860886,2.542567253112793,-0.3959999978542328,1.2104641199111938,411,358
0,3,0.6152244806289673,2.3763461112976074,-0.17463107407093048,-0.2420928180217743,260,347
 , , , , , , , 
0,0,0.45431962609291077,2.370379686355591,0.2144930064678192,0.2420928180217743,230,348
0,1,0.1680036187171936,2.6751766204833984,-0.2021373212337494,0.2420928180217743,275,446
0,2,-0.2839497923851013,2.976297616958618,-0.48439687490463257,0.9683712720870972,145,465
0,3,-6.057595252990723,3.027735710144043,10.045705795288086,0.9683712720870972,129,371
0,4,-0.2520054280757904,2.6438567638397217,-0.4149332642555237,1.2104641199111938,375,369
0,5,-1.3736069202423096,4.676497459411621,-0.3104957044124603,-1.9367425441741943,168,363
0,6,0.4578689932823181,2.5688390731811523,4.1284685134887695,-1.9367425441741943,168,363
0,7,-2.353233575820923,7.966264724731445,-1.0042346715927124,-1.6946496963500977,165,382
0,8,0.5229408144950867,4.7784647941589355,6.848385334014893,-1.6946496963500977,165,382
0,9,0.45431962609291077,2.380026340484619,-0.013492819853127003,-0.2420928180217743,239,355
0,10,0.5383214354515076,2.3999271392822266,0.08110218495130539,-0.2420928180217743,236,358
 , , , , , , , 
0,0,0.5383214354515076,2.3993797302246094,0.09594274312257767,0.2420928180217743,226,356
0,1,3.3009161949157715,0.6320168375968933,-0.5611269474029541,0.4841856360435486,113,480
0,2,-0.26265352964401245,2.7703633308410645,-0.32445988059043884,0.7262784242630005,363,427
0,3,0.39279717206954956,3.090576410293579,-0.41058972477912903,0.9683712720870972,154,435
0,4,0.6152244806289673,2.374476909637451,-0.1984347552061081,-0.2420928180217743,249,348
 , , , , , , , 
0,0,0.5217577219009399,2.3271944522857666,0.031778547912836075,0.2420928180217743,162,371
0,1,-0.5537020564079285,4.381957054138184,-0.3367003798484802,-0.9683712720870972,146,381
0,2,-0.6625494360923767,5.252597332000732,-0.2558104991912842,-0.7262784242630005,149,466
0,3,0.5217577219009399,2.302319049835205,-0.34083762764930725,-0.2420928180217743,189,357
0,4,-0.3502047061920166,2.7737395763397217,-0.18138091266155243,-0.2420928180217743,266,509
 , , , , , , , 
0,0,-0.7619318962097168,6.0458269119262695,0.1483585238456726,-1.9367425441741943,181,408
0,1,-1.0553466081619263,8.369186401367188,0.35125115513801575,-1.9367425441741943,143,378
0,2,-0.34073972702026367,2.704516887664795,0.010616269893944263,-0.9683712720870972,424,362
0,3,0.17036986351013184,2.7205874919891357,0.00242034113034606,-0.2420928180217743,251,419
0,4,0.4022621810436249,3.1923487186431885,-0.056976255029439926,-0.2420928180217743,119,452
 , , , , , , , 
0,0,0.5300395488739014,2.3643131256103516,0.01397355180233717,0.2420928180217743,169,356
0,1,-2.1012282371520996,2.076137065887451,-7.868739128112793,1.452556848526001,135,377
0,2,-1.7971653938293457,2.910611629486084,-7.4695940017700195,1.6946496963500977,221,367
0,3,-0.3265422284603119,2.5855042934417725,0.18123473227024078,-1.2104641199111938,464,365
0,4,-3.7351226806640625,10.080317497253418,1.5817468166351318,-1.2104641199111938,147,377
0,5,0.0,3.2950000762939453,-10.354169845581055,-1.2104641199111938,147,377
0,6,-0.3738671839237213,2.950683116912842,0.3152790367603302,-0.9683712720870972,163,471
0,7,2.617070198059082,1.4276164770126343,0.2419966459274292,-0.9683712720870972,163,471
0,8,0.5300395488739014,2.3420701026916504,-0.323851078748703,-0.2420928180217743,163,353
 , , , , , , , 
0,0,0.5217577219009399,2.3230414390563965,-0.14255522191524506,0.2420928180217743,182,360
0,1,-1.2339982986450195,2.154235363006592,-5.065464019775391,1.6946496963500977,123,430
0,2,-1.1357991695404053,1.9144774675369263,-5.633755207061768,1.6946496963500977,160,421
0,3,-0.3123447299003601,2.46449613571167,0.26923903822898865,-1.2104641199111938,342,349
0,4,-0.3596697151660919,2.8389439582824707,0.3003702759742737,-1.2104641199111938,115,502
0,5,2.4277706146240234,1.5342789888381958,0.17636635899543762,-1.2104641199111938,115,502
0,6,2.8241171836853027,0.7183130383491516,0.08296161144971848,-0.4841856360435486,127,481
0,7,0.24845603108406067,2.636465549468994,0.1042446419596672,-0.2420928180217743,226,427
 , , , , , , , 
0,0,-0.9192873239517212,1.5241349935531616,-3.8069100379943848,1.6946496963500977,119,397
0,1,-0.38333219289779663,4.043990612030029,0.4670208692550659,-1.9367425441741943,186,358
0,2,-0.2508223056793213,3.9830217361450195,0.42196518182754517,-1.452556848526001,163,402
0,3,2.619436502456665,1.6173768043518066,0.4008408486843109,-1.2104641199111938,144,444
0,4,-0.582097053527832,3.0361623764038086,0.28444772958755493,-1.2104641199111938,144,444
0,5,-0.22361044585704803,2.36661696434021,0.19544059038162231,-0.9683712720870972,335,346
0,6,-0.7761293649673462,2.937070369720459,0.6397414803504944,-0.7262784242630005,131,466
0,7,0.3880646824836731,2.415919303894043,-1.9106985330581665,-0.7262784242630005,131,466
0,8,0.24845603108406067,2.6384799480438232,-0.01552911102771759,-0.2420928180217743,275,438
 , , , , , , , 
0,0,-0.4874471127986908,7.783874988555908,-0.02209555357694626,-0.9683712720870972,123,395
0,1,-0.5418708324432373,8.639405250549316,0.4845566749572754,-0.9683712720870972,147,374
0,2,-0.33009159564971924,2.33651065826416,-10.29598331451416,-0.4841856360435486,151,373
0,3,-5.941648483276367,1.2274516820907593,-8.64671516418457,-0.4841856360435486,151,373
0,4,-0.1443411260843277,2.304309606552124,0.05402902513742447,-0.2420928180217743,393,352
0,5,0.3265422284603119,2.5835072994232178,-0.20777104794979095,-0.2420928180217743,124,497
 , , , , , , , 
0,0,-0.1443411260843277,2.3016085624694824,-0.12393338978290558,0.2420928180217743,440,364
0,1,-0.07690306007862091,2.4573607444763184,-0.10715319216251373,0.2420928180217743,122,504
0,2,0.24845603108406067,2.6260464191436768,0.2563163936138153,0.2420928180217743,122,466
0,3,-0.3052459955215454,4.86722469329834,-0.2641575336456299,0.2420928180217743,123,427
0,4,-0.4637846052646637,7.341763496398926,-0.9736674427986145,0.2420928180217743,128,407
0,5,0.4495871365070343,2.839308500289917,-0.12403859943151474,-0.4841856360435486,129,405
0,6,-0.6625494360923767,1.242676019668579,2.2450685501098633,-0.2420928180217743,138,470
0,7,0.33127471804618835,2.5851874351501465,-0.4802193343639374,-0.2420928180217743,138,470
