frame,DetObj#,x,y,z,v,snr,noise
0,1,0.05313294008374214,0.7741792798042297,0.34718769788742065,0.0,282,322
0,2,0.09893719851970673,0.7846697568893433,-0.03119632788002491,-0.6857753992080688,301,350
0,3,0.1026015356183052,0.8135637044906616,-0.03632939234375954,-0.6857753992080688,400,349
0,4,0.10626588016748428,0.8427350521087646,-0.034944772720336914,-0.6857753992080688,450,349
0,5,0.10993021726608276,0.8719099760055542,-0.03325850889086723,-0.6857753992080688,458,357
0,6,0.11359456181526184,0.9010905027389526,-0.03115387074649334,-0.6857753992080688,426,372
0,7,0.14657361805438995,0.9262716174125671,-0.02268560603260994,-0.6857753992080688,342,409
0,8,0.1813848614692688,0.9500201344490051,0.019917786121368408,-0.6857753992080688,241,434
 , , , , , , , 
0,0,0.1603149026632309,0.942509651184082,-0.37240058183670044,0.4898395836353302,238,366
0,1,0.3023080825805664,0.7677847146987915,-0.3041943311691284,0.6857753992080688,290,344
0,2,0.31238505244255066,0.8149489164352417,-0.2532038390636444,0.6857753992080688,340,344
0,3,0.32246196269989014,0.8497607111930847,-0.2321692705154419,0.6857753992080688,345,349
0,4,0.3627697229385376,0.8693210482597351,-0.2202601283788681,0.6857753992080688,304,363
0,5,0.2931472361087799,0.7610907554626465,-0.46344706416130066,-0.6857753992080688,300,346
0,6,0.332538902759552,0.7409694194793701,-0.5255641937255859,-0.6857753992080688,284,355
0,7,0.0,0.9340395927429199,0.2518046200275421,-0.6857753992080688,284,355
0,8,0.296811580657959,1.0106050968170166,0.06558724492788315,-0.5878074765205383,250,409
0,9,0.3050563335418701,1.0398528575897217,0.04583587870001793,-0.5878074765205383,278,397
0,10,0.278489887714386,1.077996015548706,0.035692356526851654,-0.5878074765205383,274,383
0,11,0.28581857681274414,1.1052955389022827,0.060874368995428085,-0.5878074765205383,234,375
0,12,0.28856682777404785,0.984599769115448,-0.00022219402308110148,-0.4898395836353302,263,345
 , , , , , , , 
0,0,0.24734298884868622,0.8434733152389526,0.02814202941954136,0.6857753992080688,240,341
0,1,0.25558775663375854,0.8719220161437988,-0.016288938000798225,0.6857753992080688,364,341
0,2,0.2931472361087799,0.8907637596130371,-0.024129025638103485,0.6857753992080688,428,345
0,3,0.3023080825805664,0.9183964133262634,-0.031516656279563904,0.6857753992080688,453,351
0,4,0.3114689588546753,0.9460561871528625,-0.03710794448852539,0.6857753992080688,434,367
0,5,0.3206298053264618,0.9736561179161072,-0.04356470704078674,0.6857753992080688,370,396
0,6,0.3627696931362152,0.9902417659759521,-0.039254266768693924,0.6857753992080688,251,443
 , , , , , , , 
0,0,0.20337089896202087,1.0621463060379028,-0.08330600708723068,0.4898395836353302,304,358
0,1,0.2088674157857895,1.0920732021331787,-0.06823724508285522,0.4898395836353302,271,382
0,2,0.17588834464550018,0.8862645626068115,0.2521427869796753,0.6857753992080688,227,334
0,3,0.2418464720249176,0.9279186725616455,0.1277211457490921,0.6857753992080688,314,335
0,4,0.24917516112327576,0.9648734331130981,0.018525926396250725,0.6857753992080688,368,335
0,5,0.28856682777404785,0.983119785785675,-0.053965624421834946,0.6857753992080688,389,341
0,6,0.3297906517982483,0.9956744313240051,-0.11658486723899841,0.6857753992080688,375,357
0,7,0.3389514982700348,1.0134848356246948,-0.18551169335842133,0.6857753992080688,323,384
 , , , , , , , 
0,0,0.24917516112327576,0.9606527090072632,-0.09203450381755829,0.5878074765205383,290,340
0,1,0.2565038502216339,0.9895563721656799,-0.08770150691270828,0.5878074765205383,331,341
0,2,0.2638325095176697,1.0113465785980225,0.14591757953166962,0.5878074765205383,337,342
0,3,0.3050563335418701,1.0347763299942017,0.11239582300186157,0.6857753992080688,376,347
0,4,0.3481123447418213,1.0580832958221436,0.013542573899030685,0.6857753992080688,360,370
0,5,0.3572732210159302,1.0838663578033447,-0.06830637156963348,0.6857753992080688,300,403
 , , , , , , , 
0,0,0.22535693645477295,1.1027950048446655,-0.42146170139312744,0.29390373826026917,268,360
0,1,0.22444087266921997,0.996931254863739,0.09198902547359467,0.5878074765205383,225,342
0,2,0.2638325095176697,1.0211268663406372,0.03760053589940071,0.5878074765205383,290,342
0,3,0.27116119861602783,1.050202488899231,-0.0008626183844171464,0.5878074765205383,299,346
0,4,0.5643084049224854,1.1552777290344238,-0.10294103622436523,0.5878074765205383,235,478
0,5,0.3572732210159302,1.085983395576477,0.008487414568662643,0.6857753992080688,299,361
0,6,0.3664340376853943,1.1137433052062988,-0.01633160188794136,0.6857753992080688,284,381
 , , , , , , , 
0,0,0.18321701884269714,1.153480052947998,-0.10430813580751419,0.3918716609477997,294,341
0,1,0.1877974569797516,1.179135799407959,-0.13763515651226044,0.3918716609477997,315,346
0,2,0.2638325095176697,1.0209487676620483,-0.04215952754020691,0.5878074765205383,236,334
0,3,0.27116119861602783,1.0484654903411865,-0.060381948947906494,0.5878074765205383,326,334
0,4,0.278489887714386,1.0754854679107666,-0.08173269778490067,0.5878074765205383,375,333
0,5,0.28581857681274414,1.0993983745574951,-0.12925586104393005,0.5878074765205383,385,337
0,6,0.3297906517982483,1.1023272275924683,-0.22600391507148743,0.5878074765205383,364,349
0,7,0.3380354046821594,1.1055283546447754,-0.32880327105522156,0.5878074765205383,312,379
0,8,0.3078046143054962,1.1796811819076538,-0.17177799344062805,0.5878074765205383,250,421
 , , , , , , , 
0,0,0.278489887714386,1.0762783288955688,-0.07052713632583618,0.6857753992080688,327,342
0,1,0.28581857681274414,1.1027565002441406,-0.09649825096130371,0.6857753992080688,389,345
0,2,0.2931472361087799,1.1285609006881714,-0.12401510775089264,0.6857753992080688,418,347
0,3,0.30047592520713806,1.1527562141418457,-0.15949860215187073,0.6857753992080688,412,358
0,4,0.3078046143054962,1.17368483543396,-0.20885202288627625,0.6857753992080688,370,384
0,5,0.35452497005462646,1.1747868061065674,-0.28832605481147766,0.6857753992080688,296,424
0,6,0.16855967044830322,1.3084182739257812,0.2793215811252594,-0.7837433218955994,239,417
 , , , , , , , 
0,0,0.24734298884868622,1.2921407222747803,0.0968702882528305,0.5878074765205383,273,408
0,1,0.25283950567245483,1.307781457901001,0.21016919612884521,0.5878074765205383,229,445
0,2,0.2757416367530823,1.2242423295974731,-0.11891689896583557,0.6857753992080688,367,368
0,3,-0.03572732210159302,1.1425306797027588,-0.02057107910513878,-0.7837433218955994,261,340
0,4,-0.03664340451359749,1.1709890365600586,-0.04905955120921135,-0.7837433218955994,345,344
0,5,-0.03755949065089226,1.1998932361602783,-0.05846365541219711,-0.7837433218955994,387,346
0,6,0.41315439343452454,0.11141107976436615,1.1231489181518555,-0.7837433218955994,387,346
0,7,-0.03847557678818703,1.2292221784591675,-0.058577533811330795,-0.7837433218955994,391,352
0,8,0.4232313334941864,0.2580847144126892,1.1270166635513306,-0.7837433218955994,391,352
0,9,0.04030774533748627,1.2583409547805786,-0.28046542406082153,-0.7837433218955994,332,403
0,10,0.5240007042884827,0.7220562100410461,0.9315394163131714,-0.7837433218955994,332,403
0,11,0.041223831474781036,1.2829577922821045,-0.30415457487106323,-0.7837433218955994,284,445
0,12,0.5359098315238953,0.6941006183624268,0.9855024218559265,-0.7837433218955994,284,445
0,13,-0.22444085776805878,1.396026611328125,-0.2530665397644043,-0.7837433218955994,248,450
0,14,0.314217209815979,0.7070875763893127,-1.210207223892212,-0.7837433218955994,248,450
0,15,-0.22902129590511322,1.4376976490020752,-0.1701691895723343,-0.7837433218955994,243,446
0,16,0.12641975283622742,1.3387789726257324,-0.10040047764778137,-0.6857753992080688,253,455
0,17,0.1722240149974823,1.3668876886367798,-0.016368718817830086,-0.6857753992080688,247,434
 , , , , , , , 
0,0,0.21069958806037903,1.3317351341247559,-0.021868452429771423,0.6857753992080688,292,391
0,1,0.1722240149974823,1.3508774042129517,0.20923711359500885,0.6857753992080688,263,426
0,2,-0.03755949065089226,1.197946310043335,-0.08992462605237961,-0.7837433218955994,252,356
0,3,0.41315439343452454,0.3028467893600464,1.0872716903686523,-0.7837433218955994,252,356
0,4,-0.03847557678818703,1.225229263305664,-0.11503005772829056,-0.7837433218955994,335,356
0,5,0.4232313334941864,0.3767082691192627,1.0930988788604736,-0.7837433218955994,335,356
0,6,-0.039391662925481796,1.2515325546264648,-0.14511537551879883,-0.7837433218955994,376,359
0,7,0.43330830335617065,0.4660852253437042,1.088095784187317,-0.7837433218955994,376,359
0,8,-0.04030774533748627,1.2760143280029297,-0.18403814733028412,-0.7837433218955994,386,362
0,9,0.44338518381118774,0.5667877793312073,1.0704525709152222,-0.7837433218955994,386,362
0,10,-0.041223831474781036,1.2963308095932007,-0.24086754024028778,-0.7837433218955994,353,376
0,11,0.453462153673172,0.7126202583312988,1.0132790803909302,-0.7837433218955994,353,376
0,12,-0.042139917612075806,1.3064407110214233,-0.33140310645103455,-0.6857753992080688,281,400
0,13,0.42139917612075806,0.9014649391174316,0.9100411534309387,-0.6857753992080688,281,400
0,14,-0.28032204508781433,1.4645313024520874,-0.10837402194738388,-0.6857753992080688,229,443
0,15,-0.28581857681274414,1.4930717945098877,-0.11284924298524857,-0.6857753992080688,250,424
0,16,-0.29131507873535156,1.521921992301941,-0.11318960785865784,-0.6857753992080688,226,411
 , , , , , , , 
0,0,-0.08611200749874115,1.374308466911316,-0.04660661891102791,-0.7837433218955994,340,373
0,1,0.43056005239486694,0.2630707919597626,1.2820775508880615,-0.7837433218955994,340,373
0,2,0.35177668929100037,0.5169500112533569,1.2605416774749756,-0.7837433218955994,289,398
0,3,-0.17588834464550018,1.3960556983947754,-0.006427096202969551,-0.7837433218955994,289,398
0,4,0.314217209815979,0.33551087975502014,1.3608845472335815,-0.7837433218955994,235,434
0,5,-0.22444085776805878,1.4187607765197754,0.007146621122956276,-0.7837433218955994,235,434
0,6,-0.039391662925481796,1.2599014043807983,-0.006372452713549137,-0.6857753992080688,241,359
0,7,-0.04030774533748627,1.2890437841415405,-0.02118709869682789,-0.6857753992080688,321,360
0,8,-0.041223831474781036,1.3182812929153442,-0.02499878592789173,-0.6857753992080688,361,362
0,9,-0.042139917612075806,1.3475620746612549,-0.02630530297756195,-0.6857753992080688,366,364
0,10,-0.30414026975631714,2.412618398666382,-0.08279551565647125,-0.5878074765205383,229,416
0,11,0.6082805395126343,0.24626517295837402,2.342953681945801,-0.5878074765205383,229,416
 , , , , , , , 
0,0,-0.041223831474781036,1.3171744346618652,-0.059515319764614105,-0.7837433218955994,250,367
0,1,-0.042139917612075806,1.344132900238037,-0.09961024671792984,-0.7837433218955994,335,366
0,2,0.46353909373283386,0.2416711002588272,1.243027687072754,-0.7837433218955994,335,366
0,3,-0.043056003749370575,1.3718534708023071,-0.12031359225511551,-0.7837433218955994,388,363
0,4,0.4736160337924957,0.3205788731575012,1.2534863948822021,-0.7837433218955994,388,363
0,5,0.0,1.3992005586624146,-0.1489534229040146,-0.7837433218955994,402,368
0,6,0.5276650190353394,0.31996265053749084,1.264572262763977,-0.7837433218955994,402,368
0,7,0.0,1.420486330986023,-0.21336670219898224,-0.7837433218955994,382,384
0,8,0.538658082485199,0.4093397557735443,1.2671208381652832,-0.7837433218955994,382,384
0,9,0.045804258435964584,1.4269565343856812,-0.33178290724754333,-0.7837433218955994,327,416
0,10,0.5954553484916687,0.4309174120426178,1.2681190967559814,-0.7837433218955994,327,416
0,11,0.09344068169593811,1.4154601097106934,-0.47214275598526,-0.7837433218955994,243,459
0,12,0.6073644161224365,0.464790403842926,1.2846227884292603,-0.7837433218955994,243,459
0,13,-0.21986043453216553,2.3302175998687744,-0.14699150621891022,-0.7837433218955994,254,475
0,14,0.6595813035964966,0.5618460178375244,2.1792523860931396,-0.7837433218955994,254,475
0,15,-0.22260868549346924,2.3582375049591064,-0.16545763611793518,-0.7837433218955994,263,476
0,16,0.6678260564804077,0.6612593531608582,2.18058705329895,-0.7837433218955994,263,476
0,17,-0.22535693645477295,2.3868703842163086,-0.17422270774841309,-0.7837433218955994,243,477
0,18,0.6760708093643188,0.7725186347961426,2.1735761165618896,-0.7837433218955994,243,477
 , , , , , , , 
0,0,0.3013920187950134,1.3394935131072998,-0.11502689123153687,0.6857753992080688,297,339
0,1,0.3078046143054962,1.365761399269104,-0.14107267558574677,0.6857753992080688,362,335
0,2,0.314217209815979,1.395458698272705,-0.13141272962093353,0.6857753992080688,389,336
0,3,0.2748255431652069,1.4357820749282837,-0.10669483989477158,0.6857753992080688,389,344
0,4,0.28032204508781433,1.4647635221481323,-0.10518921911716461,0.6857753992080688,367,367
0,5,0.28581857681274414,1.4922572374343872,-0.1231532171368599,0.6857753992080688,316,405
0,6,0.29131507873535156,1.523578405380249,-0.08813197165727615,0.6857753992080688,245,451
 , , , , , , , 
0,0,0.3078046143054962,1.3702927827835083,-0.0866229459643364,0.5878074765205383,251,350
0,1,0.314217209815979,1.3968279361724854,-0.11595744639635086,0.5878074765205383,335,348
0,2,0.3206298053264618,1.4244107007980347,-0.12897135317325592,0.5878074765205383,378,347
0,3,0.3270424008369446,1.4536138772964478,-0.12339890003204346,0.5878074765205383,395,350
0,4,0.33345499634742737,1.4806420803070068,-0.142117440700531,0.5878074765205383,386,366
0,5,0.33986759185791016,1.502610206604004,-0.20143340528011322,0.5878074765205383,343,398
0,6,0.44521740078926086,1.485088586807251,-0.3196360170841217,0.5878074765205383,268,439
 , , , , , , , 
0,0,0.3206298053264618,1.4271947145462036,-0.09324479103088379,0.5878074765205383,286,345
0,1,0.37376272678375244,1.4419938325881958,-0.1270143836736679,0.5878074765205383,319,345
0,2,0.3810914158821106,1.4758762121200562,-0.01578121818602085,0.5878074765205383,322,345
0,3,0.24276256561279297,1.5098317861557007,0.2745853662490845,0.5878074765205383,339,355
0,4,0.2473430037498474,1.552136778831482,0.188590869307518,0.5878074765205383,335,379
0,5,0.20153872668743134,1.5852774381637573,0.214057058095932,0.5878074765205383,284,413
 , , , , , , , 
0,0,0.5038468241691589,1.498841643333435,-0.31488895416259766,0.3918716609477997,308,361
0,1,0.28032204508781433,1.4656020402908325,-0.09277581423521042,0.4898395836353302,302,342
0,2,0.28581857681274414,1.4945002794265747,-0.09201706945896149,0.4898395836353302,366,342
0,3,0.29131507873535156,1.5244802236557007,-0.07084178924560547,0.4898395836353302,389,344
0,4,0.296811580657959,1.5548642873764038,-0.013170406222343445,0.4898395836353302,366,351
0,5,0.20153872668743134,1.598827838897705,0.051716841757297516,0.5878074765205383,300,372
0,6,0.2052030712366104,1.6251646280288696,0.10799536854028702,0.5878074765205383,299,406
0,7,0.2088674157857895,1.6539033651351929,0.11408935487270355,0.5878074765205383,259,447
 , , , , , , , 
0,0,0.28581857681274414,1.4957019090652466,-0.06981529295444489,0.4898395836353302,273,343
0,1,0.33986759185791016,1.510844111442566,-0.12555010616779327,0.4898395836353302,321,342
0,2,0.3957487940788269,1.5034698247909546,-0.29805195331573486,0.4898395836353302,318,341
0,3,0.4534621238708496,1.470390796661377,-0.48152458667755127,0.4898395836353302,309,347
0,4,0.3591053783893585,1.5842430591583252,-0.2369571477174759,0.4898395836353302,314,368
0,5,0.31330111622810364,1.6340947151184082,-0.15367120504379272,0.4898395836353302,287,402
0,6,0.21253176033496857,1.6841233968734741,-0.09706925600767136,0.4898395836353302,245,441
0,7,0.34628018736839294,0.9445603489875793,1.2221986055374146,-0.7837433218955994,279,343
0,8,-0.19787439703941345,1.5385528802871704,-0.315554141998291,-0.7837433218955994,279,343
0,9,0.35269278287887573,1.0099983215332031,1.2062561511993408,-0.7837433218955994,322,343
0,10,-0.20153872668743134,1.5542410612106323,-0.3784966766834259,-0.7837433218955994,322,343
0,11,-0.2565038502216339,1.5686702728271484,-0.41037890315055847,-0.7837433218955994,328,348
0,12,0.3591053783893585,1.0493100881576538,1.2103400230407715,-0.7837433218955994,328,348
0,13,-0.26108425855636597,1.5964345932006836,-0.41865211725234985,-0.7837433218955994,299,358
0,14,0.3655179738998413,1.0738697052001953,1.226881742477417,-0.7837433218955994,299,358
0,15,-0.21253176033496857,1.640690565109253,-0.392209529876709,-0.7837433218955994,225,381
0,16,0.42506352066993713,1.0498135089874268,1.2680995464324951,-0.7837433218955994,225,381
