frame,DetObj#,x,y,z,v,snr,noise
0,6,1.9584453105926514,4.585988998413086,9.177803993225098,-0.12104576081037521,132,383
 , , , , , , , 
0,0,0.0,2.1834959983825684,-0.1762954741716385,-0.36313727498054504,396,361
0,1,1.9584453105926514,4.967982769012451,8.976777076721191,-0.12104576081037521,119,394
 , , , , , , , 
0,0,0.6815866231918335,7.237389087677002,0.11079177260398865,-0.48418304324150085,144,390
0,1,0.06746417284011841,2.14668869972229,-0.21868795156478882,-0.36313727498054504,361,348
0,2,0.07044053822755814,2.2496163845062256,0.1233636811375618,-0.36313727498054504,276,413
 , , , , , , , 
0,0,0.0,2.1444602012634277,0.24887606501579285,0.0,271,328
0,1,0.0,2.155397415161133,-0.12210895866155624,-0.36313727498054504,356,355
0,2,1.952492594718933,6.263202667236328,8.08682632446289,-0.12104576081037521,126,394
 , , , , , , , 
0,0,0.06746417284011841,2.150886058807373,0.1725863516330719,0.0,289,329
0,1,0.6786102056503296,7.203856945037842,-0.1998761147260666,-0.48418304324150085,113,382
0,2,0.06746417284011841,2.153005361557007,-0.14375339448451996,-0.36313727498054504,390,355
0,3,-0.19247132539749146,3.073220729827881,-0.04293016344308853,-0.36313727498054504,144,481
0,4,-0.31152576208114624,4.974538803100586,-0.03581123426556587,-0.24209152162075043,128,439
0,5,-0.2758094370365143,4.385280609130859,0.40911900997161865,-0.12104576081037521,114,455
0,6,4.275046348571777,1.027008056640625,-0.37864089012145996,-0.12104576081037521,114,455
 , , , , , , , 
0,0,0.0,2.121363878250122,0.15618620812892914,0.0,312,319
0,1,-0.19247132539749146,3.0734143257141113,-0.025538835674524307,-0.48418304324150085,200,417
0,2,0.06647205352783203,2.1260569095611572,0.006505951751023531,-0.36313727498054504,371,347
0,3,0.0,4.396526336669922,-0.38038304448127747,-0.12104576081037521,120,454
0,4,-1.6250929832458496,2.859931230545044,6.661070346832275,-0.12104576081037521,151,415
 , , , , , , , 
0,0,-0.09524354338645935,3.035874366760254,0.2518710196018219,-0.48418304324150085,158,437
0,1,0.13294410705566406,2.108623743057251,-0.24619178473949432,-0.36313727498054504,354,359
0,2,0.06944841891527176,2.2188351154327393,-0.10384998470544815,-0.36313727498054504,197,450
0,3,-0.15477076172828674,4.941750526428223,-0.28987839818000793,-0.36313727498054504,153,439
0,4,-1.1558201313018799,6.14885139465332,3.946516990661621,-0.24209152162075043,139,435
0,5,-0.12103866785764694,3.8680875301361084,-0.15879681706428528,-0.12104576081037521,120,467
0,6,-0.924656093120575,6.079721927642822,4.111116886138916,-0.12104576081037521,153,421
 , , , , , , , 
0,0,0.06647205352783203,2.1260478496551514,-0.009005049243569374,-0.36313727498054504,321,377
0,1,-0.15477076172828674,4.940669059753418,-0.30776700377464294,-0.36313727498054504,118,435
0,2,-0.13691259920597076,4.378941059112549,-0.03272334113717079,-0.24209152162075043,134,466
0,3,0.8968766927719116,7.118570804595947,-0.04881997033953667,-0.24209152162075043,136,432
0,4,-0.924656093120575,6.12777042388916,4.039149284362793,-0.24209152162075043,178,422
 , , , , , , , 
0,0,-0.13294410705566406,2.1226561069488525,-0.035152629017829895,-0.48418304324150085,275,381
0,1,0.0,1.9529218673706055,-0.6667703986167908,-0.36313727498054504,296,352
0,2,-0.152786523103714,4.881701469421387,-0.22275316715240479,-0.36313727498054504,130,440
0,3,0.26985669136047363,2.082465648651123,-0.5011617541313171,-0.24209152162075043,226,419
0,4,1.011962652206421,6.382900714874268,-0.4246790409088135,-0.24209152162075043,114,444
0,5,1.121095895767212,7.086581707000732,0.06578448414802551,-0.24209152162075043,127,437
0,6,0.23116402328014374,7.319052219390869,1.0475316047668457,-0.24209152162075043,132,426
0,7,2.77396821975708,2.3401999473571777,6.4457621574401855,-0.24209152162075043,132,426
 , , , , , , , 
0,0,0.0,2.9195947647094727,-0.08397559076547623,-0.6052287817001343,184,416
0,1,0.0,1.8926701545715332,-0.6467282772064209,-0.36313727498054504,364,344
0,2,0.1994161605834961,2.0725696086883545,-0.43504855036735535,-0.36313727498054504,268,430
0,3,-0.1865186095237732,2.896146535873413,0.6953990459442139,-0.24209152162075043,124,502
 , , , , , , , 
0,0,0.0,3.6386005878448486,-0.30067381262779236,-0.8473203182220459,212,400
0,1,-0.17659740149974823,2.8072688579559326,-0.2680209279060364,-0.7262745499610901,165,448
0,2,0.061511456966400146,1.9338957071304321,-0.36156681180000305,-0.48418304324150085,377,348
0,3,0.1309598684310913,2.082563877105713,0.19053278863430023,-0.48418304324150085,243,460
0,4,4.152022838592529,1.0607963800430298,0.06973324716091156,-0.48418304324150085,135,470
0,5,0.9970808625221252,6.275411128997803,-0.5884351134300232,-0.24209152162075043,124,430
 , , , , , , , 
0,0,0.0,3.57529354095459,-0.29577285051345825,-0.9683660864830017,149,406
0,1,-0.14981015026569366,4.787049770355225,-0.20838651061058044,-0.8473203182220459,150,374
0,2,-0.08829870074987411,2.82415771484375,-0.010779287666082382,-0.7262745499610901,178,437
0,3,0.0,1.9932160377502441,0.16597414016723633,-0.6052287817001343,337,371
0,4,-0.10814110934734344,3.457507848739624,0.09545675665140152,-0.6052287817001343,117,460
0,5,-0.2678724527359009,4.254258632659912,0.4460636377334595,-0.48418304324150085,137,457
0,6,0.9970808625221252,6.30144739151001,-0.13713018596172333,-0.24209152162075043,132,428
 , , , , , , , 
0,0,0.0,4.66314172744751,-0.18808946013450623,-0.7262745499610901,207,387
0,1,0.05754297226667404,1.8183486461639404,-0.28453293442726135,-0.6052287817001343,377,355
0,2,-2.3681910037994385,0.5905519127845764,-0.13752208650112152,-0.48418304324150085,118,552
0,3,0.9871596097946167,6.238490104675293,-0.14705678820610046,-0.24209152162075043,158,428
 , , , , , , , 
0,0,-0.1438574343919754,4.600418567657471,-0.08424906432628632,-0.7262745499610901,220,407
0,1,0.0,1.9205683469772339,0.2488156259059906,-0.6052287817001343,192,483
0,2,0.056550852954387665,1.8072798252105713,-0.07274995744228363,-0.48418304324150085,365,355
0,3,4.029000282287598,1.030140995979309,0.05459216609597206,-0.36313727498054504,120,470
0,4,-0.25993549823760986,4.138238430023193,0.32315948605537415,-0.36313727498054504,120,470
0,5,0.9871596097946167,6.234317779541016,-0.27141574025154114,-0.24209152162075043,174,427
 , , , , , , , 
0,0,-0.1488180309534073,2.3414113521575928,-0.4064828157424927,-0.7262745499610901,176,425
0,1,-0.5635243058204651,4.472827434539795,-0.008366118185222149,-0.7262745499610901,128,404
0,2,-0.05853509530425072,1.8270130157470703,0.40888512134552,-0.6052287817001343,291,403
0,3,0.10913322865962982,1.740401268005371,-0.08982835710048676,-0.48418304324150085,324,352
0,4,-0.17064468562602997,2.7206084728240967,-0.1542404294013977,-0.36313727498054504,127,535
0,5,0.9871596097946167,6.230655670166016,-0.34541669487953186,-0.24209152162075043,148,429
0,6,3.3374924659729004,1.5229871273040771,-0.32295966148376465,-0.12104576081037521,127,438
 , , , , , , , 
0,0,-0.10318050533533096,3.2991132736206055,-0.0832541435956955,-0.7262745499610901,135,455
0,1,-0.28176215291023254,4.4978437423706055,-0.11759492009878159,-0.6052287817001343,128,419
0,2,-0.05555873364210129,1.7739955186843872,-0.1034836620092392,-0.48418304324150085,353,347
0,3,-0.17064468562602997,2.6715004444122314,-0.5372012853622437,-0.24209152162075043,124,538
0,4,0.9772384166717529,6.174736499786377,-0.18501435220241547,-0.12104576081037521,127,433
 , , , , , , , 
0,0,-0.05159025266766548,1.6495407819747925,-0.04224907606840134,0.0,305,317
0,1,0.15774711966514587,1.6402103900909424,-0.3407185673713684,-0.36313727498054504,366,345
0,2,-0.08234597742557526,2.6263508796691895,-0.19774042069911957,-0.24209152162075043,153,565
0,3,1.1726861000061035,6.11944055557251,-0.5420793890953064,-0.24209152162075043,114,461
0,4,-0.11111746728420258,3.5537967681884766,-0.04004989191889763,-0.12104576081037521,113,512
0,5,0.8016331791877747,6.320718288421631,0.730280339717865,-0.12104576081037521,123,460
 , , , , , , , 
0,0,0.0,1.6495290994644165,-0.06697142124176025,-0.24209152162075043,397,349
0,1,-2.2144124507904053,0.5619970560073853,-0.07499578595161438,-0.24209152162075043,113,578
0,2,0.0,2.6251063346862793,-0.228947713971138,-0.24209152162075043,121,567
0,3,-0.1101253479719162,3.521069288253784,-0.09271985292434692,-0.12104576081037521,123,529
0,4,0.9970808625221252,6.259232044219971,0.7409834861755371,-0.12104576081037521,120,465
 , , , , , , , 
0,0,0.9127506613731384,5.535989284515381,-1.6260526180267334,-0.6052287817001343,121,386
0,1,0.0,1.6406360864639282,-0.18369776010513306,-0.24209152162075043,395,347
0,2,0.0,1.6686091423034668,0.5145087838172913,-0.24209152162075043,205,454
0,3,0.972277820110321,6.146103382110596,-0.02383148856461048,-0.24209152162075043,127,448
0,4,-0.1646919548511505,2.6298160552978516,0.023336337879300117,-0.12104576081037521,132,558
0,5,-0.21826645731925964,3.4853992462158203,-0.015984544530510902,-0.12104576081037521,134,531
 , , , , , , , 
0,0,-0.05258237197995186,1.6809730529785156,-0.053180016577243805,-0.24209152162075043,343,367
0,1,-2.142979621887207,0.7945290207862854,0.03807640075683594,-0.24209152162075043,150,547
0,2,0.7976647019386292,6.304406642913818,0.5825819969177246,-0.24209152162075043,120,453
0,3,3.251178026199341,1.510172963142395,-0.13936804234981537,-0.12104576081037521,125,519
 , , , , , , , 
0,0,0.1517944037914276,1.6111934185028076,-0.05127623677253723,0.0,237,333
0,1,0.20239253342151642,1.5806165933609009,-0.2868857979774475,-0.36313727498054504,377,346
0,2,0.0,1.681000828742981,0.3366720974445343,-0.36313727498054504,216,439
0,3,-2.1132161617279053,0.7714671492576599,-0.14180973172187805,-0.24209152162075043,135,555
0,4,0.07044053822755814,2.2527542114257812,0.03301648050546646,-0.24209152162075043,135,555
0,5,0.0,2.603081464767456,0.0354907400906086,-0.24209152162075043,140,539
0,6,3.251178026199341,1.5067638158798218,-0.1723623275756836,-0.24209152162075043,157,508
0,7,0.7936961650848389,6.29936408996582,0.07133825868368149,-0.24209152162075043,136,457
 , , , , , , , 
0,0,0.09623566269874573,3.0418813228607178,-0.47039419412612915,-0.7262745499610901,122,443
0,1,0.32144695520401,1.6839592456817627,0.008045892231166363,-0.6052287817001343,181,441
0,2,0.6647205352783203,1.2060635089874268,1.621152639389038,-0.6052287817001343,143,444
0,3,0.09524354338645935,1.5158754587173462,-0.12373863160610199,-0.48418304324150085,425,339
0,4,-0.0932593047618866,2.958160400390625,-0.38291358947753906,-0.36313727498054504,128,503
0,5,3.1936349868774414,1.4594533443450928,-0.298907995223999,-0.36313727498054504,161,503
0,6,-2.0834524631500244,0.7398490309715271,0.22513644397258759,-0.24209152162075043,117,535
0,7,0.0,2.222349166870117,-0.0008869004086591303,-0.24209152162075043,117,535
0,8,-1.0456948280334473,0.42856353521347046,1.6116211414337158,-0.12104576081037521,147,427
 , , , , , , , 
0,0,0.1904870867729187,3.032583475112915,-0.23705758154392242,-0.7262745499610901,129,445
0,1,0.31549423933029175,1.6503936052322388,-0.08903875201940536,-0.6052287817001343,176,470
0,2,0.0932593047618866,1.4850527048110962,-0.11148890107870102,-0.48418304324150085,405,356
0,3,-1.9852327108383179,0.8977090120315552,-0.22738666832447052,-0.36313727498054504,145,525
0,4,-0.09226718544960022,2.9455463886260986,-0.18109263479709625,-0.36313727498054504,148,518
0,5,0.061511456966400146,0.2925872206687927,1.945527195930481,-0.12104576081037521,179,413
 , , , , , , , 
0,0,0.18850284814834595,3.008798599243164,-0.09016088396310806,-0.7262745499610901,130,450
0,1,0.09127506613731384,1.4513870477676392,-0.13384948670864105,-0.48418304324150085,424,356
0,2,0.0,2.981630802154541,-0.126138836145401,-0.48418304324150085,148,483
0,3,-1.956460952758789,0.9032682180404663,-0.13044315576553345,-0.36313727498054504,156,514
0,4,0.0,2.113215446472168,-0.4415528178215027,-0.36313727498054504,156,514
0,5,-2.1132161617279053,0.7843532562255859,-0.007843087427318096,-0.24209152162075043,123,529
0,6,-0.07044053822755814,2.210655927658081,-0.4347322881221771,-0.24209152162075043,123,529
0,7,0.18155799806118011,0.9092795848846436,1.700217366218567,-0.12104576081037521,150,412
0,8,-0.48415467143058777,1.846452236175537,-0.32665011286735535,-0.12104576081037521,150,412
0,9,-1.2500715255737305,0.7377765774726868,-1.3760322332382202,-0.12104576081037521,165,390
 , , , , , , , 
0,0,0.13393622636795044,1.4200940132141113,-0.08027225732803345,-0.48418304324150085,407,346
0,1,0.09524354338645935,1.4992715120315552,-0.2556850016117096,-0.48418304324150085,304,431
0,2,-1.994161605834961,0.7272811532020569,-0.1376960277557373,-0.36313727498054504,130,520
0,3,0.0,2.3458480834960938,-0.12805697321891785,-0.36313727498054504,124,534
0,4,-0.27382519841194153,1.2446703910827637,-1.7817268371582031,-0.24209152162075043,122,529
0,5,0.06051933392882347,0.6690021753311157,1.8163880109786987,-0.12104576081037521,120,438
 , , , , , , , 
0,0,1.2847957611083984,5.341018199920654,-2.078242063522339,-0.8473203182220459,155,397
0,1,0.17064468562602997,1.3509601354599,-0.09717067331075668,-0.48418304324150085,441,370
0,2,0.3889111280441284,1.5055588483810425,0.04550543799996376,-0.48418304324150085,161,519
0,3,-0.14088107645511627,2.2477469444274902,0.09348955750465393,-0.36313727498054504,118,547
0,4,-0.12500715255737305,1.4049255847930908,1.4181026220321655,-0.12104576081037521,189,397
0,5,0.11607807129621506,3.7089691162109375,0.1660451889038086,-0.12104576081037521,113,513
0,6,-3.5984201431274414,0.8563823699951172,-0.3398227393627167,-0.12104576081037521,113,513
 , , , , , , , 
0,0,0.8393337726593018,2.8591959476470947,0.16294503211975098,-0.9683660864830017,129,449
0,1,0.16667619347572327,1.3180603981018066,-0.1136525571346283,-0.48418304324150085,424,372
0,2,0.42859596014022827,1.4611561298370361,0.05991175398230553,-0.48418304324150085,181,492
0,3,-1.8096274137496948,9.248722076416016,2.0820353031158447,-0.48418304324150085,126,371
0,4,2.111232042312622,4.421417713165283,-8.315181732177734,-0.48418304324150085,126,371
0,5,0.07540114223957062,2.4034173488616943,0.1991998255252838,-0.36313727498054504,147,507
0,6,0.0,2.24984073638916,-0.13845916092395782,-0.24209152162075043,124,551
0,7,0.11508594453334808,3.6803762912750244,0.06508172303438187,-0.12104576081037521,159,500
 , , , , , , , 
0,0,0.16270771622657776,1.291433572769165,-0.0069993631914258,-0.36313727498054504,418,360
0,1,0.0,1.3966288566589355,-0.027791494503617287,-0.36313727498054504,267,447
0,2,0.47621771693229675,1.4461783170700073,0.06361060589551926,-0.36313727498054504,154,524
0,3,0.1488180309534073,2.3613152503967285,-0.2676296830177307,-0.24209152162075043,127,550
0,4,0.0,2.856668472290039,-0.06036422774195671,-0.24209152162075043,122,510
0,5,0.33236026763916016,2.0902020931243896,-0.2125328779220581,-0.12104576081037521,133,515
0,6,-0.3988323211669922,0.4960019588470459,2.029653549194336,-0.12104576081037521,133,515
0,7,-0.11508594453334808,3.6152584552764893,0.6923219561576843,-0.12104576081037521,130,492
 , , , , , , , 
0,0,0.2033846378326416,1.2797359228134155,-0.12342676520347595,-0.36313727498054504,445,353
0,1,0.07440901547670364,2.373103141784668,-0.1800777167081833,-0.36313727498054504,143,540
0,2,0.17858164012432098,2.847261428833008,-0.15940512716770172,-0.24209152162075043,193,495
0,3,-1.9991222620010376,0.4898746907711029,0.14839056134223938,-0.12104576081037521,128,490
0,4,0.26985669136047363,2.1402206420898438,-0.08533063530921936,-0.12104576081037521,126,502
0,5,-2.023925304412842,0.7364866733551025,0.14819681644439697,-0.12104576081037521,126,502
0,6,-3.567664384841919,0.9065976738929749,-0.11180296540260315,-0.12104576081037521,153,511
0,7,0.23017188906669617,3.6611440181732178,0.32510656118392944,-0.12104576081037521,153,511
 , , , , , , , 
0,0,0.19842404127120972,1.2485250234603882,0.12039389461278915,0.0,321,324
0,1,0.23810885846614838,1.24295973777771,-0.10505466163158417,-0.36313727498054504,438,348
0,2,0.04266117140650749,1.3537346124649048,0.17098981142044067,-0.36313727498054504,278,439
0,3,-2.9862818717956543,1.0901132822036743,-9.011817932128906,-0.36313727498054504,117,366
0,4,0.22322705388069153,2.3595244884490967,-0.22890187799930573,-0.24209152162075043,116,550
0,5,0.19346344470977783,2.0544278621673584,0.01963081955909729,-0.12104576081037521,126,530
0,6,-1.9991222620010376,0.5114128589630127,-0.02130422182381153,-0.12104576081037521,126,530
0,7,-3.567664384841919,0.9002771973609924,-0.15466167032718658,-0.12104576081037521,163,488
0,8,0.23017188906669617,3.6705482006073,0.19169290363788605,-0.12104576081037521,163,488
 , , , , , , , 
0,0,0.19346344470977783,1.218326210975647,0.10634157061576843,0.0,327,325
0,1,1.366149663925171,4.2615838050842285,-1.8886698484420776,-0.48418304324150085,129,413
0,2,0.19842404127120972,1.2446469068527222,-0.1554456502199173,-0.36313727498054504,421,366
0,3,-1.9346344470977783,0.7048500776290894,0.13734140992164612,-0.12104576081037521,134,523
0,4,0.0,2.825244665145874,0.04210788011550903,-0.12104576081037521,129,499
0,5,0.23017188906669617,3.6737799644470215,-0.11406026780605316,-0.12104576081037521,129,522
0,6,-3.567664384841919,0.8367398381233215,-0.36645010113716125,-0.12104576081037521,129,522
 , , , , , , , 
0,0,0.9385457634925842,2.5631189346313477,0.06459881365299225,-0.6052287817001343,143,450
0,1,0.19346344470977783,1.2171398401260376,-0.1191539466381073,-0.36313727498054504,427,351
0,2,0.0,1.3955880403518677,-0.060648806393146515,-0.24209152162075043,143,518
0,3,0.1140938252210617,3.644869804382324,0.17811399698257446,-0.12104576081037521,116,524
 , , , , , , , 
0,0,0.04067692905664444,1.3009892702102661,-0.009777623228728771,-0.48418304324150085,258,431
0,1,0.2202506959438324,1.1412097215652466,-0.17023611068725586,-0.36313727498054504,409,355
0,2,-1.7739109992980957,7.387993812561035,-5.637254238128662,-0.36313727498054504,118,375
0,3,1.7739109992980957,3.938837766647339,8.417044639587402,-0.36313727498054504,118,375
 , , , , , , , 
0,0,0.15477076172828674,2.4710090160369873,0.04880440980195999,-0.48418304324150085,128,522
0,1,0.21429798007011414,1.1226475238800049,0.003272808389738202,-0.36313727498054504,391,351
 , , , , , , , 
0,0,0.32144695520401,2.5473177433013916,-0.14437778294086456,-0.7262745499610901,174,449
0,1,0.21429798007011414,1.1197049617767334,-0.08129668235778809,-0.48418304324150085,410,359
0,2,0.22917978465557098,2.3940629959106445,-0.43810009956359863,-0.48418304324150085,116,520
 , , , , , , , 
0,0,0.14683379232883453,2.3439948558807373,0.05940459668636322,-0.8473203182220459,281,407
0,1,0.16866043210029602,1.057105541229248,-0.13872173428535461,-0.6052287817001343,401,348
0,2,0.39684808254241943,1.20537531375885,0.04757549241185188,-0.48418304324150085,149,503
0,3,0.17560528218746185,1.8458603620529175,-0.26561686396598816,-0.48418304324150085,119,509
0,4,-1.756052851676941,0.645501971244812,0.09052928537130356,-0.48418304324150085,119,509
0,5,-0.1101253479719162,3.521914482116699,0.051435403525829315,-0.48418304324150085,150,493
0,6,1.309598684310913,0.4075760841369629,1.0806519985198975,-0.36313727498054504,160,455
0,7,0.7936961650848389,2.4074201583862305,-0.1584322154521942,-0.36313727498054504,134,509
0,8,0.23810885846614838,1.8817204236984253,0.17597004771232605,-0.24209152162075043,116,481
0,9,-0.41669049859046936,1.855634093284607,-0.10735245048999786,-0.24209152162075043,116,481
0,10,2.3572776317596436,7.893679618835449,1.5431984663009644,-0.12104576081037521,116,388
 , , , , , , , 
0,0,3.1985957622528076,0.7665656805038452,0.2882491946220398,0.12104576081037521,130,438
0,1,0.14286531507968903,2.2804553508758545,0.06481384485960007,-0.8473203182220459,246,395
0,2,0.06746417284011841,1.0588710308074951,0.1985015720129013,-0.6052287817001343,367,362
0,3,0.35716328024864197,1.025214672088623,-0.3572690784931183,-0.6052287817001343,304,411
0,4,2.6162209510803223,4.472339153289795,-7.7254767417907715,-0.6052287817001343,128,370
0,5,-0.8720736503601074,9.233526229858398,-0.714767336845398,-0.6052287817001343,128,370
0,6,-1.814587950706482,0.4540632665157318,-0.09842338413000107,-0.48418304324150085,138,492
0,7,1.309598684310913,0.7684726119041443,0.8621930480003357,-0.36313727498054504,158,419
0,8,0.06845629960298538,2.187605619430542,0.0918210968375206,-0.24209152162075043,161,562
0,9,2.881117105484009,7.6949992179870605,-1.6536473035812378,-0.12104576081037521,121,393
 , , , , , , , 
0,0,-0.21727433800697327,0.6412458419799805,2.2164909839630127,0.8473203182220459,138,451
0,1,0.0,1.053868055343628,0.23350410163402557,-0.48418304324150085,377,385
0,2,-1.7838321924209595,0.4561116695404053,-0.02381102181971073,-0.48418304324150085,117,503
0,3,-0.9950966238975525,0.9345642924308777,1.2825608253479004,-0.24209152162075043,115,490
0,4,0.06845629960298538,2.1895148754119873,-0.008578217588365078,-0.24209152162075043,135,548
0,5,2.619197368621826,7.961264610290527,-0.08044581115245819,-0.12104576081037521,165,382
 , , , , , , , 
0,0,3.167840003967285,0.8011134266853333,-0.12685565650463104,0.12104576081037521,193,437
0,1,0.07440901547670364,1.3072447776794434,-1.988757610321045,0.8473203182220459,113,442
0,2,-0.14088107645511627,2.249070644378662,-0.05280086398124695,-0.9683660864830017,183,436
0,3,0.42561960220336914,1.1583783626556396,-0.10031303763389587,-0.6052287817001343,175,445
0,4,0.0,0.9962543845176697,0.3242042362689972,-0.48418304324150085,385,379
0,5,0.11310170590877533,1.7964051961898804,-0.18678127229213715,-0.48418304324150085,185,471
0,6,0.21826645731925964,3.4839999675750732,-0.10003948211669922,-0.48418304324150085,143,484
0,7,0.6309884786605835,0.6935869455337524,1.3971593379974365,-0.24209152162075043,236,360
0,8,-0.5268158316612244,1.7966665029525757,-0.05517818033695221,-0.12104576081037521,173,480
0,9,0.7421059012413025,0.77121901512146,-1.8748729228973389,-0.12104576081037521,122,517
0,10,0.3095415234565735,4.940279960632324,0.16340430080890656,-0.12104576081037521,120,452
 , , , , , , , 
0,0,0.0,0.33789345622062683,2.2928290367126465,0.8473203182220459,137,438
0,1,0.47621771693229675,3.0100526809692383,0.04294055327773094,-0.9683660864830017,116,432
0,2,0.06944841891527176,2.208998680114746,0.2331058233976364,-0.7262745499610901,162,467
0,3,0.09226718544960022,0.9769282341003418,0.07559660822153091,-0.48418304324150085,402,352
0,4,0.3770056962966919,1.1451998949050903,0.042768415063619614,-0.48418304324150085,151,509
0,5,-1.6667619943618774,0.581483781337738,-0.21127383410930634,-0.48418304324150085,113,512
0,6,0.722263514995575,0.8921486139297485,1.1865233182907104,-0.24209152162075043,268,363
 , , , , , , , 
0,0,0.0,2.0912046432495117,0.13186253607273102,-0.48418304324150085,125,493
0,1,0.05555873364210129,0.8692381978034973,-0.1776289939880371,-0.36313727498054504,389,347
0,2,0.3472420871257782,1.0552797317504883,-0.022734111174941063,-0.36313727498054504,137,491
0,3,-0.5784060955047607,0.16078250110149384,-1.5718965530395508,-0.24209152162075043,170,497
0,4,0.05258237197995186,1.6805161237716675,-0.06606083363294601,-0.24209152162075043,170,497
0,5,0.5952721238136292,2.304659128189087,-0.06147539243102074,-0.24209152162075043,125,519
0,6,-3.2601070404052734,0.8261591196060181,-0.11923704296350479,-0.24209152162075043,144,501
0,7,0.0,3.3640453815460205,-0.09084367007017136,-0.24209152162075043,144,501
0,8,0.0,0.2872874438762665,-1.786677598953247,-0.12104576081037521,127,491
 , , , , , , , 
0,0,0.10714899003505707,0.8487549424171448,-0.05396382883191109,0.0,270,330
0,1,0.0,2.0943515300750732,0.0649343878030777,-0.48418304324150085,187,464
0,2,0.13393624126911163,0.8298982381820679,-0.1676543653011322,-0.36313727498054504,383,350
0,3,0.3819662928581238,1.043442964553833,0.006145574152469635,-0.36313727498054504,162,467
0,4,-0.11905442923307419,0.9238870739936829,0.19847404956817627,-0.24209152162075043,259,441
0,5,1.4723063707351685,0.806675910949707,-0.11336449533700943,-0.24209152162075043,170,491
0,6,-1.0744662284851074,0.9677874445915222,1.0879616737365723,-0.12104576081037521,130,501
 , , , , , , , 
0,0,1.3750786781311035,3.2476725578308105,-1.8877532482147217,-0.7262745499610901,237,389
0,1,0.0,2.0950205326080322,-0.03759155794978142,-0.48418304324150085,148,478
0,2,0.33732086420059204,1.025199294090271,0.01852487400174141,-0.36313727498054504,196,450
0,3,0.05159025266766548,0.8072347044944763,-0.16452494263648987,-0.24209152162075043,354,337
0,4,-0.11905442923307419,0.9446476697921753,-0.024496428668498993,-0.24209152162075043,243,447
0,5,1.577471137046814,0.5441383123397827,0.21624475717544556,-0.24209152162075043,164,493
0,6,-0.525823712348938,0.9755686521530151,-1.2661116123199463,-0.24209152162075043,164,493
0,7,1.4236925840377808,2.5668342113494873,8.625908851623535,-0.24209152162075043,116,401
0,8,-3.9863390922546387,2.89621639251709,-7.6643900871276855,-0.24209152162075043,116,401
 , , , , , , , 
0,0,0.32739967107772827,0.9949595332145691,-0.022274788469076157,-0.36313727498054504,212,459
0,1,0.12897562980651855,0.7913825511932373,-0.19605301320552826,-0.24209152162075043,361,361
0,2,-0.08929082006216049,0.9480336904525757,0.019813042134046555,-0.24209152162075043,193,470
0,3,-3.9863390922546387,1.6469603776931763,-8.026111602783203,-0.24209152162075043,114,395
0,4,1.4236925840377808,2.7078230381011963,8.582694053649902,-0.24209152162075043,114,395
0,5,1.496117353439331,0.6824564337730408,-0.14600522816181183,-0.12104576081037521,181,478
0,6,-0.619083046913147,0.5752626657485962,-1.418182134628296,-0.12104576081037521,181,478
 , , , , , , , 
0,0,0.28573063015937805,0.9748874306678772,0.008279790170490742,-0.36313727498054504,215,433
0,1,0.6786102652549744,2.2967562675476074,0.29356253147125244,-0.36313727498054504,115,509
0,2,0.053574495017528534,0.8366433382034302,-0.17870552837848663,-0.24209152162075043,315,381
0,3,1.3929368257522583,0.8304991126060486,0.3089168667793274,-0.12104576081037521,176,502
0,4,-0.5674927830696106,0.33314022421836853,-1.5140676498413086,-0.12104576081037521,176,502
0,5,-0.10417262464761734,3.3183696269989014,0.29992300271987915,-0.12104576081037521,166,509
0,6,-3.229351282119751,0.5511465668678284,0.6163679361343384,-0.12104576081037521,166,509
0,7,2.8930227756500244,1.8395966291427612,-0.05244718864560127,-0.12104576081037521,116,497
 , , , , , , , 
0,0,0.30755728483200073,0.9320122599601746,0.07333824038505554,-0.36313727498054504,163,454
0,1,0.6696811318397522,2.2703747749328613,0.2578905522823334,-0.36313727498054504,127,517
0,2,0.12401502579450607,0.7786346673965454,-0.09111519157886505,-0.24209152162075043,388,345
0,3,1.3929368257522583,0.6597970128059387,0.591461181640625,-0.12104576081037521,163,490
 , , , , , , , 
0,0,0.15873923897743225,1.2373937368392944,-0.23736035823822021,-0.6052287817001343,151,401
0,1,0.6607520580291748,2.2291390895843506,0.33726391196250916,-0.36313727498054504,126,489
0,2,0.07440901547670364,0.7798432111740112,-0.1275206208229065,-0.24209152162075043,408,351
0,3,-1.4673458337783813,0.6758025288581848,0.1086382120847702,-0.12104576081037521,188,477
0,4,3.1985957622528076,0.8186808824539185,0.02172921411693096,-0.12104576081037521,129,512
 , , , , , , , 
0,0,0.06845629960298538,0.7253097891807556,0.04931799694895744,0.0,340,312
0,1,0.17858164012432098,1.4035931825637817,-0.19769777357578278,-0.6052287817001343,137,413
0,2,0.06845629960298538,0.7207732200622559,-0.09482914954423904,-0.36313727498054504,409,353
0,3,0.30755728483200073,0.9323648810386658,0.06870986521244049,-0.36313727498054504,234,424
0,4,1.1310170888900757,3.372910499572754,-8.319437980651855,-0.36313727498054504,118,374
0,5,-1.6965255737304688,8.884997367858887,0.21770605444908142,-0.36313727498054504,118,374
0,6,-1.5179439783096313,0.4146180748939514,-0.38151422142982483,-0.12104576081037521,117,478
0,7,0.0,3.2677078247070312,0.47308769822120667,-0.12104576081037521,117,513
0,8,3.0954151153564453,1.1483204364776611,0.03861869126558304,-0.12104576081037521,117,513
 , , , , , , , 
