frame,DetObj#,x,y,z,v,snr,noise
0,5,-0.08794417232275009,0.6978411078453064,0.016461726278066635,0.09796791523694992,314,381
0,6,-0.09160851687192917,0.7269790172576904,0.014323998242616653,0.09796791523694992,248,423
 , , , , , , , 
0,0,-0.23085346817970276,0.5676120519638062,0.05914384871721268,0.09796791523694992,225,329
0,1,-0.2418464720249176,0.5861778259277344,0.11761276423931122,0.09796791523694992,234,330
0,2,-0.16855967044830322,0.630437433719635,0.16951127350330353,0.09796791523694992,236,341
0,3,-0.10993021726608276,0.6848651170730591,0.11773896962404251,0.09796791523694992,266,360
0,4,-0.09160851687192917,0.7210034132003784,0.09411508589982986,0.09796791523694992,271,385
0,5,-0.09527285397052765,0.7511914372444153,0.08693185448646545,0.09796791523694992,241,415
0,6,-0.09160851687192917,0.7271180152893066,0.0017489111050963402,-0.09796791523694992,231,371
 , , , , , , , 
0,0,-0.1813848465681076,0.48508787155151367,-0.10109231621026993,0.09796791523694992,240,342
0,1,-0.19146180152893066,0.5107632279396057,-0.11264873296022415,0.09796791523694992,325,342
0,2,-0.20153872668743134,0.5364904403686523,-0.12369859963655472,0.09796791523694992,372,340
0,3,-0.2116156667470932,0.5612208843231201,-0.13865302503108978,0.09796791523694992,381,341
0,4,-0.22169259190559387,0.5829271674156189,-0.16424137353897095,0.09796791523694992,344,355
0,5,-0.25283950567245483,0.57345050573349,-0.2486453354358673,0.09796791523694992,252,384
 , , , , , , , 
0,0,-0.19146180152893066,0.5124714970588684,-0.10460320860147476,0.09796791523694992,299,323
0,1,-0.20153872668743134,0.5345323085784912,-0.1319035440683365,0.09796791523694992,353,323
0,2,-0.2116156667470932,0.5563626885414124,-0.15701629221439362,0.09796791523694992,371,324
0,3,-0.22169259190559387,0.5772092342376709,-0.18332695960998535,0.09796791523694992,349,332
0,4,-0.23176954686641693,0.5974477529525757,-0.2096112221479416,0.09796791523694992,278,358
 , , , , , , , 
0,0,-0.20153872668743134,0.5504317283630371,0.012175974436104298,0.09796791523694992,232,335
0,1,-0.2116156667470932,0.5780501365661621,0.007183970883488655,0.09796791523694992,302,335
0,2,-0.22169259190559387,0.6056225895881653,0.0007263930165208876,0.09796791523694992,332,335
0,3,-0.23176954686641693,0.6331178545951843,-0.006520061753690243,0.09796791523694992,328,336
0,4,-0.2418464720249176,0.6605092883110046,-0.015004349872469902,0.09796791523694992,284,345
0,5,-0.2116156667470932,0.5732554197311401,-0.07464412599802017,-0.09796791523694992,264,335
0,6,-0.22169259190559387,0.5993974208831787,-0.08661399036645889,-0.09796791523694992,296,332
0,7,-0.23176954686641693,0.625412106513977,-0.09869343787431717,-0.09796791523694992,298,327
0,8,-0.2418464720249176,0.6492612361907959,-0.1223008781671524,-0.09796791523694992,253,335
 , , , , , , , 
0,0,-0.20153872668743134,0.5505653619766235,-0.001069204998202622,0.09796791523694992,272,330
0,1,-0.2116156667470932,0.5779319405555725,-0.01371834147721529,0.09796791523694992,345,330
0,2,-0.22169259190559387,0.6051437854766846,-0.024088457226753235,0.09796791523694992,378,330
0,3,-0.23176954686641693,0.632119357585907,-0.03613636642694473,0.09796791523694992,375,332
0,4,-0.2418464720249176,0.6583911776542664,-0.05494310334324837,0.09796791523694992,323,350
0,5,-0.2116156667470932,0.5707043409347534,-0.09214166551828384,-0.09796791523694992,280,336
0,6,-0.22169259190559387,0.5964000225067139,-0.10529163479804993,-0.09796791523694992,315,335
0,7,-0.23176954686641693,0.6211007833480835,-0.12294117361307144,-0.09796791523694992,311,337
0,8,-0.2418464720249176,0.6418370604515076,-0.15666142106056213,-0.09796791523694992,268,343
 , , , , , , , 
0,0,-0.2116156667470932,0.5780937075614929,0.0011144459713250399,0.09796791523694992,281,325
0,1,-0.22169259190559387,0.6056048274040222,-0.00469759339466691,0.09796791523694992,312,328
0,2,-0.23176954686641693,0.6330312490463257,-0.012332855723798275,0.09796791523694992,308,333
0,3,-0.2418464720249176,0.660395085811615,-0.019390113651752472,0.09796791523694992,265,343
0,4,-0.2116156667470932,0.5728551149368286,-0.07765687257051468,-0.09796791523694992,256,327
0,5,-0.22169259190559387,0.5995358824729919,-0.08565052598714828,-0.09796791523694992,293,324
0,6,-0.23176954686641693,0.6252602934837341,-0.09965071082115173,-0.09796791523694992,292,326
0,7,-0.21986043453216553,0.6602565050125122,-0.10348967462778091,-0.09796791523694992,255,331
 , , , , , , , 
0,0,-0.2116156667470932,0.5780861973762512,-0.0031470530666410923,0.09796791523694992,247,326
0,1,-0.22169259190559387,0.6055306196212769,-0.010581765323877335,0.09796791523694992,265,331
0,2,-0.23176954686641693,0.6331452131271362,-0.0027969786897301674,0.09796791523694992,256,334
0,3,-0.2116156667470932,0.5722228288650513,-0.0821862667798996,-0.09796791523694992,263,336
0,4,-0.22169259190559387,0.5980398654937744,-0.09553834050893784,-0.09796791523694992,285,337
0,5,-0.21069958806037903,0.6344435811042786,-0.08766329288482666,-0.09796791523694992,276,339
0,6,-0.17588834464550018,0.6812118887901306,-0.0010225143050774932,-0.09796791523694992,247,351
0,7,-0.13741277158260345,0.7164905667304993,0.06967614591121674,-0.09796791523694992,232,377
 , , , , , , , 
0,0,-0.21986043453216553,0.5434477925300598,0.008190364576876163,0.09796791523694992,255,334
0,1,-0.2116156667470932,0.5780243873596191,0.009019376710057259,0.09796791523694992,308,335
0,2,-0.22169259190559387,0.6056059002876282,0.004555999301373959,0.09796791523694992,321,338
0,3,-0.23176954686641693,0.6331486105918884,-0.0018849085317924619,0.09796791523694992,295,343
0,4,-0.20153872668743134,0.5483343601226807,-0.04952554404735565,-0.09796791523694992,227,319
0,5,-0.2116156667470932,0.5751475691795349,-0.0582992248237133,-0.09796791523694992,281,321
0,6,-0.22169259190559387,0.6016708612442017,-0.0690755620598793,-0.09796791523694992,296,321
0,7,-0.23176954686641693,0.6268768310546875,-0.08891623467206955,-0.09796791523694992,279,320
 , , , , , , , 
0,0,-0.22169259190559387,0.6033775806427002,0.0521031878888607,0.09796791523694992,227,339
0,1,-0.2116156667470932,0.5774223208427429,-0.027874864637851715,-0.09796791523694992,254,328
0,2,-0.22169259190559387,0.6042289137840271,-0.0410691499710083,-0.09796791523694992,261,330
0,3,-0.21069958806037903,0.6401862502098083,-0.019105814397335052,-0.09796791523694992,236,334
 , , , , , , , 
0,0,0.3407836854457855,0.8386634588241577,-0.07967719435691833,0.0,249,367
0,1,0.29223117232322693,0.7820258140563965,-0.16047608852386475,0.19593583047389984,244,348
0,2,0.3023080825805664,0.8129595518112183,-0.14534203708171844,0.19593583047389984,323,348
0,3,0.31238505244255066,0.8418716788291931,-0.139663964509964,0.19593583047389984,361,348
0,4,0.32246196269989014,0.8703471422195435,-0.1359841674566269,0.19593583047389984,364,349
0,5,0.332538902759552,0.8997786045074463,-0.12510722875595093,0.19593583047389984,326,360
0,6,0.37376272678375244,0.9225936532020569,-0.05034420266747475,0.19593583047389984,235,391
 , , , , , , , 
0,0,0.3023080825805664,0.825239896774292,-0.03172885254025459,0.09796791523694992,254,397
0,1,0.31238505244255066,0.852806031703949,-0.03123823180794716,0.09796791523694992,279,417
0,2,0.32246196269989014,0.880300760269165,-0.03265560045838356,0.09796791523694992,270,437
0,3,0.3627697229385376,0.8965164422988892,-0.022179288789629936,0.09796791523694992,229,457
 , , , , , , , 
0,0,0.3023080825805664,0.817966878414154,-0.11383247375488281,-0.09796791523694992,239,369
0,1,0.31238505244255066,0.8437470197677612,-0.12784726917743683,-0.09796791523694992,276,382
0,2,0.32246196269989014,0.8665629029273987,-0.15831798315048218,-0.09796791523694992,278,393
0,3,0.332538902759552,0.8619336485862732,-0.2869212329387665,-0.09796791523694992,263,395
0,4,0.28032204508781433,0.6161555051803589,-0.7315627932548523,-0.09796791523694992,241,409
0,5,-0.18688136339187622,0.36588943004608154,0.9080817699432373,-0.09796791523694992,241,409
0,6,-0.1603149026632309,0.29747751355171204,0.9687691926956177,-0.09796791523694992,231,435
0,7,0.22444087266921997,0.25308093428611755,0.9686505794525146,-0.09796791523694992,231,435
 , , , , , , , 
0,0,0.3023080825805664,0.8192206025123596,-0.10442784428596497,-0.09796791523694992,253,417
0,1,0.31238505244255066,0.8470136523246765,-0.10402809828519821,-0.09796791523694992,290,425
0,2,0.2931472361087799,0.885536789894104,-0.09933237731456757,-0.09796791523694992,293,431
0,3,0.3023080825805664,0.9158614277839661,-0.0751209482550621,-0.09796791523694992,268,431
 , , , , , , , 
0,0,-0.18688136339187622,0.3309301733970642,0.9213972091674805,-0.09796791523694992,238,425
0,1,0.18688136339187622,0.65312260389328,0.729327380657196,-0.09796791523694992,238,425
0,2,-0.19237789511680603,0.32043296098709106,0.9555213451385498,-0.09796791523694992,232,440
0,3,0.19237789511680603,0.6634454727172852,0.7586424946784973,-0.09796791523694992,232,440
 , , , , , , , 
0,0,-0.22169259190559387,0.6054209470748901,-0.015644418075680733,0.09796791523694992,230,332
 , , , , , , , 
0,0,-0.13191625475883484,0.6822535395622253,0.11007054150104523,0.09796791523694992,235,342
0,1,-0.13741277158260345,0.7118425369262695,0.10720840096473694,0.09796791523694992,245,365
0,2,-0.14290928840637207,0.742537260055542,0.09559319913387299,0.09796791523694992,226,389
0,3,-0.20153872668743134,0.5935032963752747,-0.15186473727226257,-0.09796791523694992,230,323
 , , , , , , , 
0,0,-0.2116156667470932,0.5764939785003662,-0.04299107566475868,0.09796791523694992,255,325
0,1,-0.22169259190559387,0.603295087814331,-0.053049974143505096,0.09796791523694992,265,325
0,2,-0.23176954686641693,0.6302201151847839,-0.06085444241762161,0.09796791523694992,236,330
0,3,-0.2116156667470932,0.5644512176513672,-0.12485353648662567,-0.09796791523694992,229,331
0,4,-0.22169259190559387,0.5892032384872437,-0.1400672346353531,-0.09796791523694992,239,330
 , , , , , , , 
0,0,-0.2116156667470932,0.5673614740371704,0.11088072508573532,0.09796791523694992,247,334
0,1,-0.22169259190559387,0.5934684872627258,0.1207246333360672,0.09796791523694992,250,335
 , , , , , , , 
0,0,0.5441545844078064,0.7998203635215759,0.004316017962992191,-0.09796791523694992,250,415
0,1,0.5606440901756287,0.8233185410499573,-0.03517071530222893,-0.09796791523694992,254,410
 , , , , , , , 
0,0,-0.2116156667470932,0.5779156684875488,-0.01438935287296772,0.09796791523694992,254,321
0,1,-0.22169259190559387,0.6054936051368713,-0.012521276250481606,0.09796791523694992,261,323
0,2,-0.21069958806037903,0.6403414011001587,0.012898818589746952,0.09796791523694992,233,327
0,3,-0.19237788021564484,0.5782621502876282,-0.08705385774374008,-0.09796791523694992,264,325
0,4,-0.20153872668743134,0.6060676574707031,-0.08939225226640701,-0.09796791523694992,276,322
0,5,-0.21069958806037903,0.6367492079734802,-0.06894870102405548,-0.09796791523694992,251,322
 , , , , , , , 
0,0,-0.2116156667470932,0.5778230428695679,-0.017722368240356445,0.09796791523694992,245,335
0,1,-0.22169259190559387,0.6053354144096375,-0.01866372674703598,0.09796791523694992,250,337
0,2,-0.19237788021564484,0.5775977373123169,-0.09135857224464417,-0.09796791523694992,266,328
0,3,-0.20153872668743134,0.6053050756454468,-0.09441825747489929,-0.09796791523694992,275,327
0,4,-0.21069958806037903,0.6362372040748596,-0.073523610830307,-0.09796791523694992,248,327
 , , , , , , , 
0,0,-0.2116156667470932,0.5777379274368286,-0.02030899003148079,0.09796791523694992,260,326
0,1,-0.22169259190559387,0.6050176620483398,-0.027071624994277954,0.09796791523694992,263,328
0,2,-0.21069958806037903,0.6402029395103455,-0.01853877492249012,0.09796791523694992,231,328
0,3,-0.18321701884269714,0.549185574054718,-0.09256333112716675,-0.09796791523694992,227,334
0,4,-0.19237788021564484,0.5759221911430359,-0.10138603299856186,-0.09796791523694992,265,334
0,5,-0.20153872668743134,0.6023256182670593,-0.11186104267835617,-0.09796791523694992,269,334
0,6,-0.21069958806037903,0.6305331587791443,-0.11238964647054672,-0.09796791523694992,236,336
 , , , , , , , 
0,0,-0.8235605955123901,0.2066986858844757,-0.041708335280418396,0.29390373826026917,229,354
 , , , , , , , 
0,0,-0.2116156667470932,0.5769662857055664,-0.036103155463933945,0.09796791523694992,245,327
0,1,-0.22169259190559387,0.6037320494651794,-0.0478210523724556,0.09796791523694992,245,329
0,2,-0.19237788021564484,0.5737584829330444,-0.1129898726940155,-0.09796791523694992,254,332
0,3,-0.20153872668743134,0.5990001559257507,-0.12848268449306488,-0.09796791523694992,254,334
 , , , , , , , 
0,0,-0.16489532589912415,0.49825334548950195,-0.05462157726287842,-0.19593583047389984,232,338
0,1,-0.17405617237091064,0.5257890820503235,-0.058963924646377563,-0.19593583047389984,312,338
0,2,-0.20153872668743134,0.5464910864830017,-0.0668645054101944,-0.19593583047389984,350,339
0,3,-0.2116156667470932,0.5733569860458374,-0.07386031001806259,-0.19593583047389984,354,339
0,4,-0.22169259190559387,0.5999454259872437,-0.08273293823003769,-0.19593583047389984,314,351
 , , , , , , , 
0,0,-0.10534979403018951,0.6598249077796936,0.09016800671815872,0.09796791523694992,231,339
0,1,-0.10993021726608276,0.6886872053146362,0.0928044468164444,0.09796791523694992,284,350
0,2,-0.11451064795255661,0.717021107673645,0.09931658208370209,0.09796791523694992,296,364
0,3,-0.11909106373786926,0.7453860640525818,0.1055445596575737,0.09796791523694992,276,380
0,4,-0.1236715018749237,0.7759885787963867,0.0949503555893898,0.09796791523694992,231,395
0,5,-0.1813848465681076,0.4796907901763916,-0.12420406937599182,-0.29390373826026917,275,328
0,6,-0.19146180152893066,0.5045945048332214,-0.1376706063747406,-0.29390373826026917,324,330
0,7,-0.20153872668743134,0.5296356678009033,-0.15036413073539734,-0.29390373826026917,336,333
0,8,-0.2116156667470932,0.5723713636398315,-0.08114533126354218,-0.19593583047389984,307,343
0,9,-0.2418464720249176,0.5942278504371643,-0.06580621004104614,-0.19593583047389984,245,362
 , , , , , , , 
0,0,-0.11451064795255661,0.7159005999565125,0.10709498077630997,0.09796791523694992,234,393
0,1,-0.16489532589912415,0.4674471616744995,-0.18092280626296997,-0.29390373826026917,257,333
0,2,-0.17405617237091064,0.4874647855758667,-0.20569156110286713,-0.29390373826026917,274,336
0,3,-0.18321701884269714,0.5037142038345337,-0.23758108913898468,-0.29390373826026917,260,338
0,4,-0.21986043453216553,0.5367019176483154,0.08575333654880524,-0.09796791523694992,258,332
0,5,-0.23085346817970276,0.5615935325622559,0.1014600321650505,-0.09796791523694992,261,336
0,6,-0.2418464720249176,0.5899192094802856,0.09712094068527222,-0.09796791523694992,231,354
 , , , , , , , 
0,0,-0.17130792140960693,0.4512522518634796,-0.12400832027196884,-0.3918716609477997,289,341
0,1,-0.1813848465681076,0.4784630537033081,-0.12885268032550812,-0.3918716609477997,341,342
0,2,-0.19146180152893066,0.5051920413970947,-0.13546152412891388,-0.3918716609477997,357,344
0,3,-0.20153872668743134,0.5316627621650696,-0.14303171634674072,-0.3918716609477997,334,353
0,4,-0.2116156667470932,0.5580067038536072,-0.1510697305202484,-0.3918716609477997,263,378
 , , , , , , , 
0,0,-0.17588834464550018,0.42116478085517883,-0.10806434601545334,0.09796791523694992,246,315
0,1,-0.18688136339187622,0.4467018246650696,-0.11783839017152786,0.09796791523694992,333,317
0,2,-0.19787438213825226,0.47231072187423706,-0.1272740364074707,0.09796791523694992,379,318
0,3,-0.2088674157857895,0.49757716059684753,-0.13790519535541534,0.09796791523694992,389,321
0,4,-0.21986043453216553,0.5224226713180542,-0.14992372691631317,0.09796791523694992,354,336
0,5,-0.23085346817970276,0.5467917323112488,-0.1634020209312439,0.09796791523694992,272,367
 , , , , , , , 
0,0,-0.18688136339187622,0.4575084447860718,-0.06414374709129333,0.29390373826026917,247,336
0,1,-0.19787438213825226,0.4855066239833832,-0.05966095253825188,0.29390373826026917,324,335
0,2,-0.22627303004264832,0.5053768754005432,-0.0601763091981411,0.29390373826026917,362,334
0,3,-0.23818212747573853,0.5319550037384033,-0.06351640820503235,0.29390373826026917,362,338
0,4,-0.23085346817970276,0.567009687423706,-0.06466390192508698,0.29390373826026917,319,353
0,5,-0.2418464720249176,0.5932881832122803,-0.07379885017871857,0.29390373826026917,235,383
0,6,-0.22169259190559387,0.5751000642776489,0.1898399293422699,-0.19593583047389984,246,340
0,7,-0.16855967044830322,0.6467307209968567,0.08902112394571304,-0.09796791523694992,268,372
0,8,-0.17588834464550018,0.6738771796226501,0.09970073401927948,-0.09796791523694992,281,401
0,9,-0.20611916482448578,0.6960547566413879,0.10059017688035965,-0.09796791523694992,262,430
