frame,DetObj#,x,y,z,v,snr,noise
0,5,0.15756665170192719,1.2464090585708618,-0.10286456346511841,0.29390373826026917,394,371
0,6,0.2418464720249176,1.2668033838272095,-0.020663699135184288,0.29390373826026917,352,406
0,7,0.28856682777404785,1.286562204360962,0.04094843193888664,0.29390373826026917,308,454
0,8,0.29497942328453064,1.3141846656799316,0.06555170565843582,0.29390373826026917,245,505
 , , , , , , , 
0,0,0.10993021726608276,1.1673529148101807,-0.012938586995005608,0.19593583047389984,312,344
0,1,0.11267846822738647,1.1964362859725952,-0.020398782566189766,0.19593583047389984,381,345
0,2,0.11542673408985138,1.225400686264038,-0.031127776950597763,0.19593583047389984,410,348
0,3,0.15756665170192719,1.2502321004867554,-0.032191257923841476,0.19593583047389984,402,356
0,4,0.20153872668743134,1.2740051746368408,0.0006180327036418021,0.19593583047389984,365,378
0,5,0.28856682777404785,1.2843098640441895,0.08641420304775238,0.19593583047389984,326,418
0,6,0.33711934089660645,1.2995595932006836,0.1260414570569992,0.19593583047389984,276,464
 , , , , , , , 
0,0,0.10993021726608276,1.1659438610076904,-0.058781947940588,0.19593583047389984,248,349
0,1,0.11267846822738647,1.1957802772521973,-0.044559210538864136,0.19593583047389984,344,349
0,2,0.11542673408985138,1.22495698928833,-0.045345135033130646,0.19593583047389984,393,349
0,3,0.11817498505115509,1.2536917924880981,-0.05687977746129036,0.19593583047389984,399,354
0,4,0.16123098134994507,1.2774416208267212,-0.07651826739311218,0.19593583047389984,365,365
0,5,0.24734298884868622,1.2920641899108887,-0.09788506478071213,0.19593583047389984,277,397
 , , , , , , , 
0,0,0.42139917612075806,1.2786900997161865,0.07593117654323578,0.09796791523694992,280,412
0,1,0.43056005239486694,1.3083747625350952,0.03293325752019882,0.09796791523694992,244,453
0,2,0.11267846822738647,1.196295976638794,-0.02742527425289154,0.19593583047389984,319,343
0,3,0.11542673408985138,1.2256797552108765,-0.016874942928552628,0.19593583047389984,384,346
0,4,0.11817498505115509,1.2549041509628296,-0.01393176056444645,0.19593583047389984,408,349
0,5,0.1209232360124588,1.2841007709503174,-0.013052195310592651,0.19593583047389984,389,360
0,6,0.08244766294956207,1.316540002822876,0.01070847176015377,0.19593583047389984,317,381
 , , , , , , , 
0,0,0.37925925850868225,1.2858020067214966,0.1458318829536438,0.09796791523694992,333,377
0,1,0.38750404119491577,1.3192113637924194,0.08850432932376862,0.09796791523694992,309,414
0,2,0.35177668929100037,1.3604503870010376,0.07333043962717056,0.09796791523694992,249,457
0,3,0.11267846822738647,1.1965607404708862,0.010884137824177742,0.19593583047389984,270,337
0,4,0.11542673408985138,1.2256975173950195,0.015532135032117367,0.19593583047389984,366,335
0,5,0.11817498505115509,1.2549296617507935,0.011407669633626938,0.19593583047389984,411,335
0,6,0.1209232360124588,1.284166932106018,0.0007130022859200835,0.19593583047389984,412,343
0,7,0.08244766294956207,1.315974235534668,-0.040053583681583405,0.19593583047389984,369,360
 , , , , , , , 
0,0,0.33711934089660645,1.2970633506774902,0.14956088364124298,0.09796791523694992,325,366
0,1,0.3444480299949646,1.3249707221984863,0.15530340373516083,0.09796791523694992,321,378
0,2,0.35177668929100037,1.3519468307495117,0.1686483472585678,0.09796791523694992,269,398
0,3,0.11542673408985138,1.2227325439453125,0.08660698682069778,0.29390373826026917,294,333
0,4,0.11817498505115509,1.2519714832305908,0.08686784654855728,0.29390373826026917,357,341
0,5,0.1209232360124588,1.2814123630523682,0.08406786620616913,0.29390373826026917,376,353
0,6,0.12367149442434311,1.3108043670654297,0.08177653700113297,0.29390373826026917,356,369
0,7,0.16855967044830322,1.3344712257385254,0.09573683887720108,0.29390373826026917,295,392
0,8,1.0516657829284668,0.5811747312545776,0.028416629880666733,-0.09796791523694992,244,323
0,9,1.077316164970398,0.5947523713111877,0.03947744891047478,-0.09796791523694992,297,326
0,10,1.102966547012329,0.6080328822135925,0.05200750008225441,-0.09796791523694992,322,325
0,11,1.1286168098449707,0.6191247701644897,0.08133909106254578,-0.09796791523694992,312,330
 , , , , , , , 
0,0,0.33711934089660645,1.2929887771606445,0.18144331872463226,0.09796791523694992,345,354
0,1,0.3444480299949646,1.3249996900558472,0.15505696833133698,0.09796791523694992,341,369
0,2,0.35177668929100037,1.3585845232009888,0.10222838073968887,0.09796791523694992,297,386
0,3,0.3591053783893585,1.3888550996780396,0.07370078563690186,0.09796791523694992,233,413
0,4,0.11817498505115509,1.2515608072280884,0.09259591996669769,0.29390373826026917,300,339
0,5,0.1209232360124588,1.2807642221450806,0.0934232696890831,0.29390373826026917,342,355
0,6,0.12367149442434311,1.3100510835647583,0.09306793659925461,0.29390373826026917,338,377
0,7,0.12641975283622742,1.3394775390625,0.09060457348823547,0.29390373826026917,300,402
0,8,1.014106273651123,0.6446442008018494,0.024387937039136887,-0.09796791523694992,241,332
0,9,1.0388405323028564,0.6578092575073242,0.06321587413549423,-0.09796791523694992,288,333
0,10,1.0635749101638794,0.6731407642364502,0.06807257235050201,-0.09796791523694992,304,334
0,11,1.0883091688156128,0.691081166267395,0.04119987040758133,-0.09796791523694992,290,338
 , , , , , , , 
0,0,0.38750404119491577,1.321839690208435,0.029858790338039398,0.09796791523694992,291,369
0,1,0.3957487642765045,1.3490803241729736,0.057574789971113205,0.09796791523694992,276,385
0,2,0.1209232360124588,1.2812305688858032,0.08679476380348206,0.29390373826026917,336,342
0,3,0.12367149442434311,1.310782790184021,0.08212054520845413,0.29390373826026917,376,345
0,4,0.12641975283622742,1.3398768901824951,0.08449283987283707,0.29390373826026917,377,356
0,5,0.12916800379753113,1.368465542793274,0.0944930911064148,0.29390373826026917,346,367
0,6,0.17588834464550018,1.3892024755477905,0.13830888271331787,0.29390373826026917,277,395
0,7,1.0516657829284668,0.5812647342681885,0.026512177661061287,-0.09796791523694992,275,333
0,8,1.077316164970398,0.5952193140983582,0.03166796639561653,-0.09796791523694992,309,332
0,9,1.102966547012329,0.6090960502624512,0.03756050765514374,-0.09796791523694992,312,329
0,10,1.1286168098449707,0.6230580806732178,0.041595347225666046,-0.09796791523694992,272,338
 , , , , , , , 
0,0,0.33711934089660645,1.2894762754440308,0.20492121577262878,0.09796791523694992,252,363
0,1,0.3444480299949646,1.323184847831726,0.16984841227531433,0.09796791523694992,285,375
0,2,0.35177668929100037,1.355894684791565,0.1332373321056366,0.09796791523694992,282,391
0,3,0.3591053783893585,1.3886703252792358,0.07710354775190353,0.09796791523694992,254,409
0,4,0.12367149442434311,1.3067610263824463,0.13141889870166779,0.3918716609477997,279,353
0,5,0.12641975283622742,1.3374817371368408,0.11641237884759903,0.3918716609477997,292,367
0,6,0.12916800379753113,1.3685758113861084,0.09288167953491211,0.3918716609477997,262,383
0,7,1.014106273651123,0.6427319645881653,0.055286429822444916,-0.19593583047389984,284,339
0,8,1.0388405323028564,0.6561858654022217,0.07829030603170395,-0.19593583047389984,311,338
0,9,1.0635749101638794,0.6717318296432495,0.08080021291971207,-0.19593583047389984,306,339
0,10,1.1286168098449707,0.62041836977005,0.07079994678497314,-0.19593583047389984,255,355
 , , , , , , , 
0,0,0.33711934089660645,1.304890751838684,0.04474136605858803,0.09796791523694992,325,359
0,1,0.3444480299949646,1.332977056503296,0.05327998101711273,0.09796791523694992,366,372
0,2,0.35177668929100037,1.3612807989120483,0.05583290755748749,0.09796791523694992,370,386
0,3,0.3591053783893585,1.389538288116455,0.05944420397281647,0.09796791523694992,334,408
0,4,0.3664340674877167,1.416991114616394,0.07902686297893524,0.09796791523694992,259,436
0,5,0.12367149442434311,1.2991887331008911,0.19236397743225098,0.3918716609477997,262,348
0,6,0.12641975283622742,1.3263328075408936,0.20796728134155273,0.3918716609477997,326,353
0,7,1.0626587867736816,0.4932357966899872,0.049391940236091614,-0.09796791523694992,247,347
0,8,1.089225172996521,0.5026018619537354,0.07451377809047699,-0.09796791523694992,297,349
0,9,1.11579167842865,0.5138036012649536,0.0831487774848938,-0.09796791523694992,316,350
0,10,1.1423581838607788,0.5273261666297913,0.07673908770084381,-0.09796791523694992,303,357
0,11,1.1689245700836182,0.5422852039337158,0.05700536072254181,-0.09796791523694992,257,378
 , , , , , , , 
0,0,1.277938723564148,0.32669445872306824,-0.018259989097714424,0.09796791523694992,243,353
0,1,0.25283950567245483,1.3240445852279663,0.03700555860996246,0.09796791523694992,249,374
0,2,0.3013920187950134,1.3433587551116943,0.05349183827638626,0.09796791523694992,287,393
0,3,0.3078046143054962,1.3719048500061035,0.05552453547716141,0.09796791523694992,298,412
0,4,0.2693290412425995,1.4002273082733154,0.17358654737472534,0.19593583047389984,332,391
0,5,0.2748255431652069,1.4300320148468018,0.16692008078098297,0.19593583047389984,291,421
0,6,0.22902129590511322,1.418800711631775,0.28798747062683105,0.29390373826026917,298,414
0,7,0.23360170423984528,1.4589897394180298,0.22794011235237122,0.29390373826026917,247,443
0,8,0.12641975283622742,1.3175256252288818,0.2579447627067566,0.3918716609477997,255,345
0,9,1.0626587867736816,0.49529069662094116,-0.020204726606607437,-0.09796791523694992,292,337
0,10,1.089225172996521,0.507671594619751,-0.020748673006892204,-0.09796791523694992,327,336
0,11,1.11579167842865,0.5189328789710999,-0.04020661488175392,-0.09796791523694992,325,341
0,12,1.1423581838607788,0.5223286151885986,-0.10552038252353668,-0.09796791523694992,288,352
 , , , , , , , 
0,0,0.25833600759506226,1.3513317108154297,0.07400225847959518,0.19593583047389984,246,365
0,1,0.3078046143054962,1.3627722263336182,0.16750401258468628,0.19593583047389984,271,386
0,2,0.314217209815979,1.390179991722107,0.17881229519844055,0.19593583047389984,268,417
0,3,0.22902129590511322,1.4073784351348877,0.33943790197372437,0.29390373826026917,246,440
0,4,1.0718196630477905,0.3953671455383301,0.04431161656975746,-0.09796791523694992,269,342
0,5,1.0993021726608276,0.4063781201839447,0.036829873919487,-0.09796791523694992,317,344
0,6,1.089225172996521,0.5078981518745422,0.014155588112771511,-0.09796791523694992,329,347
0,7,1.11579167842865,0.5204866528511047,-0.0012371469056233764,-0.09796791523694992,306,354
0,8,1.181749939918518,0.4375048279762268,-0.031632162630558014,-0.09796791523694992,235,376
 , , , , , , , 
0,0,1.277938723564148,0.31308799982070923,0.09507158398628235,0.09796791523694992,236,359
0,1,1.3063374757766724,0.3253706693649292,0.0775083601474762,0.09796791523694992,244,377
0,2,0.13191625475883484,1.3876699209213257,0.19214469194412231,0.3918716609477997,276,343
0,3,0.13466452062129974,1.4189715385437012,0.17802277207374573,0.3918716609477997,331,345
0,4,0.13741277158260345,1.4501060247421265,0.16338057816028595,0.3918716609477997,344,352
0,5,0.14016102254390717,1.4815186262130737,0.14364735782146454,0.3918716609477997,326,364
0,6,0.1905457079410553,1.5082128047943115,0.11259271204471588,0.3918716609477997,276,386
0,7,1.0718196630477905,0.3949123024940491,0.04819721356034279,-0.19593583047389984,270,327
0,8,1.0993021726608276,0.4056721329689026,0.04392864182591438,-0.19593583047389984,308,329
0,9,1.1267846822738647,0.4166596233844757,0.036380600184202194,-0.19593583047389984,316,330
0,10,1.1542673110961914,0.4278112053871155,0.023313960060477257,-0.19593583047389984,291,337
 , , , , , , , 
0,0,1.277938723564148,0.32571059465408325,-0.03122987039387226,0.09796791523694992,244,355
0,1,1.3063374757766724,0.33363837003707886,-0.02364470809698105,0.09796791523694992,270,365
0,2,1.3347361087799072,0.3403048515319824,-0.031357116997241974,0.09796791523694992,263,373
0,3,0.3013920187950134,1.3443083763122559,-0.01757793128490448,0.29390373826026917,283,347
0,4,0.3078046143054962,1.3725305795669556,-0.0369514524936676,0.29390373826026917,324,347
0,5,0.2693290412425995,1.4102141857147217,-0.045438364148139954,0.29390373826026917,325,351
0,6,0.18321703374385834,1.4528509378433228,0.06355074793100357,0.29390373826026917,298,363
0,7,0.14016102254390717,1.470399022102356,0.2312113493680954,0.29390373826026917,285,388
0,8,0.1905457079410553,1.4864590167999268,0.2789671719074249,0.29390373826026917,231,425
0,9,1.0718196630477905,0.3899327516555786,-0.0789375901222229,-0.4898395836353302,229,349
0,10,1.1359455585479736,0.28014904260635376,-0.07816064357757568,-0.4898395836353302,259,347
0,11,1.1643441915512085,0.28326016664505005,-0.09294477850198746,-0.4898395836353302,254,348
 , , , , , , , 
0,0,0.08977634459733963,1.4152045249938965,0.2290049046278,0.19593583047389984,248,350
0,1,0.09160851687192917,1.44960355758667,0.19657129049301147,0.19593583047389984,308,359
0,2,0.14016102254390717,1.475725531578064,0.19433549046516418,0.19593583047389984,330,373
0,3,0.14290928840637207,1.5066111087799072,0.18272987008094788,0.19593583047389984,329,383
0,4,0.2473430037498474,1.56147038936615,0.080656036734581,0.19593583047389984,248,428
0,5,0.19421005249023438,1.5219601392745972,0.24462735652923584,0.29390373826026917,315,390
0,6,0.3078046143054962,1.3729193210601807,-0.017270615324378014,0.3918716609477997,246,341
0,7,0.314217209815979,1.400101661682129,-0.06549616903066635,0.3918716609477997,278,341
0,8,1.079148292541504,0.22712264955043793,-0.15735357999801636,-0.4898395836353302,235,339
0,9,1.1075470447540283,0.2390068620443344,-0.15261496603488922,-0.4898395836353302,255,342
0,10,1.1359455585479736,0.24865244328975677,-0.15087923407554626,-0.4898395836353302,245,345
0,11,1.0626587867736816,0.46856337785720825,0.16176976263523102,-0.09796791523694992,229,344
0,12,1.089225172996521,0.4783841073513031,0.17120040953159332,-0.09796791523694992,236,342
 , , , , , , , 
0,0,0.0,1.4715726375579834,0.2639150321483612,0.19593583047389984,325,357
0,1,0.047636426985263824,1.4836044311523438,0.3468991816043854,0.19593583047389984,330,367
0,2,0.14565753936767578,1.5318423509597778,0.2148614078760147,0.19593583047389984,300,395
0,3,0.19787439703941345,1.5693806409835815,0.061347927898168564,0.19593583047389984,260,431
0,4,0.3078046143054962,1.372847318649292,0.022267775610089302,0.29390373826026917,241,339
0,5,0.314217209815979,1.401597023010254,-0.009999771602451801,0.29390373826026917,310,339
0,6,0.3206298053264618,1.42877197265625,-0.06472908705472946,0.29390373826026917,335,337
0,7,1.0993021726608276,0.3902042508125305,0.11933261156082153,-0.09796791523694992,238,340
0,8,1.1267846822738647,0.397433876991272,0.1302884966135025,-0.09796791523694992,229,344
 , , , , , , , 
0,0,-0.048552513122558594,1.414709448814392,0.640439510345459,0.09796791523694992,238,386
0,1,0.09160851687192917,1.4628041982650757,0.013955889269709587,0.19593583047389984,253,351
0,2,0.046720340847969055,1.4803558588027954,0.20381656289100647,0.19593583047389984,312,350
0,3,0.0,1.4936903715133667,0.3042687773704529,0.19593583047389984,311,355
0,4,0.34628018736839294,1.5354509353637695,-0.16838714480400085,0.19593583047389984,233,400
 , , , , , , , 
0,0,0.2748255431652069,1.4397341012954712,-0.004423835314810276,0.09796791523694992,296,404
0,1,0.23360170423984528,1.4765902757644653,0.016990678384900093,0.09796791523694992,340,395
0,2,0.1905457079410553,1.5119832754135132,0.03591137379407883,0.09796791523694992,357,391
0,3,0.14565753936767578,1.5355533361434937,0.1865013688802719,0.19593583047389984,378,372
0,4,0.1484057903289795,1.5673410892486572,0.16520024836063385,0.19593583047389984,335,401
0,5,0.1511540412902832,1.6011006832122803,0.11476893723011017,0.19593583047389984,265,439
 , , , , , , , 
0,0,0.09527285397052765,1.5190401077270508,0.0844455435872078,0.09796791523694992,284,372
0,1,0.14565753936767578,1.5426486730575562,0.11376148462295532,0.09796791523694992,325,364
0,2,0.1484057903289795,1.5691072940826416,0.14748458564281464,0.09796791523694992,337,368
0,3,0.1511540412902832,1.5961408615112305,0.170380637049675,0.09796791523694992,315,379
0,4,0.2052030712366104,1.6147923469543457,0.21276429295539856,0.09796791523694992,254,406
 , , , , , , , 
0,0,0.14290928840637207,1.4938300848007202,0.2678418755531311,0.09796791523694992,244,393
0,1,0.19421005249023438,1.5301334857940674,0.18680724501609802,0.09796791523694992,314,390
0,2,0.19787439703941345,1.564071536064148,0.1428273320198059,0.09796791523694992,339,401
0,3,0.20153872668743134,1.595948338508606,0.10896613448858261,0.09796791523694992,327,419
0,4,0.2052030712366104,1.6262990236282349,0.08930134773254395,0.09796791523694992,285,435
