frame,DetObj#,x,y,z,v,snr,noise
0,13,-0.10534979403018951,3.3362603187561035,-0.47245436906814575,-0.09796791523694992,260,351
 , , , , , , , 
0,0,-0.1026015356183052,3.2810699939727783,0.061471182852983475,0.09796791523694992,245,336
0,1,-0.10351762175559998,3.309666633605957,0.09203691780567169,0.09796791523694992,272,338
0,2,-0.10443370789289474,3.3371002674102783,0.14494462311267853,0.09796791523694992,274,339
0,3,-0.10534979403018951,3.359754800796509,0.2566986083984375,0.09796791523694992,240,350
0,4,0.0,3.2669479846954346,-0.3267662227153778,-0.09796791523694992,242,355
0,5,0.0,3.3010072708129883,-0.27646011114120483,-0.09796791523694992,273,353
0,6,0.0,3.3352837562561035,-0.2098461389541626,-0.09796791523694992,275,354
0,7,-0.10534979403018951,3.3688652515411377,-0.06777702271938324,-0.09796791523694992,246,361
 , , , , , , , 
0,0,-0.10351762175559998,3.310000419616699,0.07912588119506836,0.09796791523694992,252,345
0,1,-0.10443370789289474,3.336859941482544,0.15037144720554352,0.09796791523694992,254,346
0,2,-0.10534979403018951,3.357752561569214,0.28168103098869324,0.09796791523694992,226,353
0,3,0.0,3.262798547744751,-0.36588338017463684,-0.09796791523694992,232,325
0,4,0.0,3.296945333480835,-0.3212953507900238,-0.09796791523694992,258,328
0,5,0.0,3.3320975303649902,-0.25549736618995667,-0.09796791523694992,256,332
0,6,-0.10534979403018951,3.365278482437134,-0.16955004632472992,-0.09796791523694992,229,337
 , , , , , , , 
0,0,-0.10351762175559998,3.3081722259521484,0.13549932837486267,0.09796791523694992,247,353
0,1,-0.2088674157857895,3.332817554473877,0.12982068955898285,0.09796791523694992,246,352
0,2,-0.04030774533748627,1.2652760744094849,-0.24730417132377625,-0.09796791523694992,229,387
0,3,-0.041223831474781036,1.2928322553634644,-0.25898927450180054,-0.09796791523694992,230,386
0,4,-0.1026015356183052,3.2699742317199707,-0.27652788162231445,-0.09796791523694992,236,356
0,5,-0.10351762175559998,3.3007214069366455,-0.26000428199768066,-0.09796791523694992,261,357
0,6,-0.10443370789289474,3.3320727348327637,-0.23353321850299835,-0.09796791523694992,262,355
 , , , , , , , 
0,0,-0.07878332585096359,1.2563577890396118,-0.06559105962514877,0.09796791523694992,241,364
0,1,-0.08061549067497253,1.2841233015060425,-0.09075317531824112,0.09796791523694992,266,368
0,2,-0.08244766294956207,1.3108115196228027,-0.12314841896295547,0.09796791523694992,261,372
0,3,-0.2052030712366104,3.272277593612671,0.17267219722270966,0.09796791523694992,268,337
0,4,-0.20703524351119995,3.3026809692382812,0.15004678070545197,0.09796791523694992,292,338
0,5,-0.2088674157857895,3.334751605987549,0.06291833519935608,0.09796791523694992,287,339
0,6,-0.21069958806037903,3.361790418624878,-0.1375342607498169,0.09796791523694992,244,354
0,7,-0.039391662925481796,1.2419425249099731,-0.212063729763031,-0.09796791523694992,250,387
0,8,-0.08061549067497253,1.2642557621002197,-0.24262335896492004,-0.09796791523694992,275,392
0,9,-0.08244766294956207,1.2864083051681519,-0.28026050329208374,-0.09796791523694992,270,396
0,10,-0.08427983522415161,1.3004716634750366,-0.34649908542633057,-0.09796791523694992,230,406
0,11,-0.1026015356183052,3.274923324584961,-0.2099437564611435,-0.09796791523694992,269,368
0,12,-0.10351762175559998,3.3018381595611572,-0.2454175502061844,-0.09796791523694992,292,368
0,13,-0.2088674157857895,3.313838005065918,-0.3781605362892151,-0.09796791523694992,286,370
0,14,-0.21069958806037903,3.3029112815856934,-0.6413484215736389,-0.09796791523694992,243,385
 , , , , , , , 
0,0,-0.1209232360124588,1.2803934812545776,-0.0983750969171524,0.09796791523694992,226,435
0,1,-0.12367149442434311,1.3092635869979858,-0.10355772823095322,0.09796791523694992,226,434
0,2,-0.3050563335418701,3.227633237838745,0.2782319188117981,0.09796791523694992,225,346
0,3,-0.3078046143054962,3.2562472820281982,0.2860685884952545,0.09796791523694992,274,347
0,4,-0.3105528652667999,3.2879481315612793,0.2569710910320282,0.09796791523694992,291,349
0,5,-0.2088674157857895,3.327164649963379,0.23345723748207092,0.09796791523694992,278,351
0,6,0.0,3.3598291873931885,0.27657416462898254,0.09796791523694992,236,369
0,7,-0.1209232360124588,1.2606662511825562,-0.24455168843269348,-0.09796791523694992,249,468
0,8,-0.12367149442434311,1.2883973121643066,-0.2548092305660248,-0.09796791523694992,250,467
0,9,-0.3050563335418701,3.2383246421813965,-0.09101318567991257,-0.09796791523694992,243,381
0,10,-0.3078046143054962,3.2676193714141846,-0.08743422478437424,-0.09796791523694992,293,379
0,11,-0.3105528652667999,3.295624017715454,-0.1244942769408226,-0.09796791523694992,314,376
0,12,-0.2088674157857895,3.3311312198638916,-0.16760888695716858,-0.09796791523694992,303,377
0,13,0.10534979403018951,3.3692564964294434,-0.044240422546863556,-0.09796791523694992,262,394
 , , , , , , , 
0,0,-0.15756665170192719,1.2481595277786255,-0.0788317620754242,0.09796791523694992,227,354
0,1,-0.16123098134994507,1.2769972085952759,-0.08360745757818222,0.09796791523694992,261,349
0,2,-0.16489532589912415,1.306096076965332,-0.08433558791875839,0.09796791523694992,255,352
0,3,-0.4104061424732208,3.2302277088165283,0.4206194579601288,0.09796791523694992,228,331
0,4,-0.3105528652667999,3.2725164890289307,0.40898799896240234,0.09796791523694992,242,333
0,5,-0.2088674157857895,3.3055403232574463,0.44489243626594543,0.09796791523694992,230,332
0,6,-0.11817498505115509,1.2301275730133057,-0.2485247701406479,-0.09796791523694992,238,361
0,7,-0.1209232360124588,1.2588213682174683,-0.25387752056121826,-0.09796791523694992,270,357
0,8,-0.12367149442434311,1.2878600358963013,-0.257510781288147,-0.09796791523694992,268,358
0,9,-0.12641975283622742,1.3217105865478516,-0.23556411266326904,-0.09796791523694992,228,366
0,10,-0.3078046143054962,3.2687807083129883,-0.007363822776824236,-0.09796791523694992,227,348
0,11,-0.3105528652667999,3.29783034324646,-0.030837740749120712,-0.09796791523694992,245,345
0,12,-0.10443370789289474,3.3400118350982666,0.03959288075566292,-0.09796791523694992,235,344
 , , , , , , , 
0,0,-0.19695831835269928,1.2414865493774414,-0.09414168447256088,0.09796791523694992,235,377
0,1,-0.20153872668743134,1.2710767984390259,-0.08633410185575485,0.09796791523694992,263,375
0,2,-0.20611914992332458,1.300093412399292,-0.0863828957080841,0.09796791523694992,262,373
0,3,-0.4104061424732208,3.2244067192077637,0.4631332457065582,0.09796791523694992,241,345
0,4,-0.4140704870223999,3.252599000930786,0.4714072346687317,0.09796791523694992,256,343
0,5,-0.2088674157857895,3.2817652225494385,0.5954365134239197,0.09796791523694992,246,342
0,6,-0.15756665170192719,1.2292914390563965,-0.23012855648994446,-0.09796791523694992,252,385
0,7,-0.16123098134994507,1.2582387924194336,-0.23355351388454437,-0.09796791523694992,284,381
0,8,-0.16489532589912415,1.287456750869751,-0.23548804223537445,-0.09796791523694992,283,378
0,9,-0.16855967044830322,1.3202217817306519,-0.21677929162979126,-0.09796791523694992,236,391
0,10,-0.3078046143054962,3.2680039405822754,0.0716361552476883,-0.09796791523694992,251,359
0,11,-0.3105528652667999,3.2973737716674805,0.06295794993638992,-0.09796791523694992,265,358
0,12,-0.2088674157857895,3.3329455852508545,0.12649410963058472,-0.09796791523694992,250,362
 , , , , , , , 
0,0,-0.20153872668743134,1.2542279958724976,-0.22361083328723907,-0.09796791523694992,226,432
0,1,-0.20611914992332458,1.2737005949020386,-0.274575412273407,-0.09796791523694992,227,428
 , , , , , , , 
0,0,-0.31513330340385437,1.2192726135253906,-0.054857105016708374,0.09796791523694992,231,528
0,1,-0.32246196269989014,1.24550199508667,-0.09192713350057602,0.09796791523694992,265,521
0,2,-0.3297906517982483,1.2699626684188843,-0.13646630942821503,0.09796791523694992,270,513
0,3,-0.33711934089660645,1.2883368730545044,-0.21196666359901428,0.09796791523694992,233,517
0,4,-0.7117981314659119,3.169431209564209,0.19010156393051147,0.09796791523694992,249,440
0,5,-0.718210756778717,3.2001469135284424,0.15152043104171753,0.09796791523694992,305,438
0,6,-0.7246233224868774,3.23061466217041,0.10549610108137131,0.09796791523694992,330,435
0,7,-0.6266022324562073,3.2818384170532227,0.0711233913898468,0.09796791523694992,322,435
0,8,-0.42139917612075806,3.3447463512420654,0.006411850452423096,0.09796791523694992,274,452
 , , , , , , , 
0,0,-0.35452497005462646,1.209497332572937,-0.019296012818813324,0.09796791523694992,232,469
0,1,-0.3627697229385376,1.2360023260116577,-0.06636195629835129,0.09796791523694992,268,465
0,2,-0.37101447582244873,1.2605749368667603,-0.1161426529288292,0.09796791523694992,272,461
0,3,-0.37925925850868225,1.2822076082229614,-0.1746351420879364,0.09796791523694992,242,463
0,4,-0.9151690602302551,3.1178994178771973,0.1710522472858429,0.09796791523694992,250,387
0,5,-0.9234138131141663,3.14660906791687,0.16088272631168365,0.09796791523694992,307,388
0,6,-0.8281409740447998,3.2013237476348877,0.19694651663303375,0.09796791523694992,335,386
0,7,-0.835469663143158,3.2302632331848145,0.18852722644805908,0.09796791523694992,333,387
0,8,-0.6320987939834595,3.301758050918579,0.25256776809692383,0.09796791523694992,292,404
 , , , , , , , 
0,0,-0.39391663670539856,1.1972614526748657,0.018406422808766365,0.09796791523694992,232,415
0,1,-0.40307745337486267,1.2250005006790161,-0.02469731867313385,0.09796791523694992,273,409
0,2,-0.41223829984664917,1.2520391941070557,-0.051453400403261185,0.09796791523694992,276,408
0,3,-0.42139917612075806,1.2799108028411865,-0.05140245705842972,0.09796791523694992,247,410
0,4,-1.0260154008865356,3.115701913833618,0.1393532156944275,0.09796791523694992,280,370
0,5,-1.0351762771606445,3.1436781883239746,0.13702966272830963,0.09796791523694992,309,369
0,6,-0.9399033784866333,3.2013111114501953,0.1906348317861557,0.09796791523694992,309,369
0,7,-0.8427983522415161,3.2539753913879395,0.2574501037597656,0.09796791523694992,273,382
0,8,-0.40307745337486267,1.2132757902145386,-0.1708737313747406,-0.09796791523694992,260,383
0,9,-0.41223829984664917,1.2373855113983154,-0.1978043019771576,-0.09796791523694992,262,384
0,10,-0.42139917612075806,1.2660449743270874,-0.19479268789291382,-0.09796791523694992,229,389
0,11,-1.0260154008865356,3.108724355697632,-0.25069916248321533,-0.09796791523694992,260,348
0,12,-0.9316586256027222,3.1712584495544434,-0.21957287192344666,-0.09796791523694992,289,347
0,13,-0.835469663143158,3.231062412261963,-0.17429478466510773,-0.09796791523694992,292,345
0,14,-0.7374485731124878,3.2873029708862305,-0.12146802246570587,-0.09796791523694992,259,355
 , , , , , , , 
0,0,-0.44338518381118774,1.2112449407577515,-0.0016362140886485577,0.09796791523694992,235,445
0,1,-0.453462153673172,1.2385579347610474,-0.023157725110650063,0.09796791523694992,239,444
0,2,-1.1286169290542603,3.080641031265259,0.12490145117044449,0.09796791523694992,273,371
0,3,-1.0351762771606445,3.1425223350524902,0.1613783985376358,0.09796791523694992,297,374
0,4,-1.0443370342254639,3.1686484813690186,0.1928187757730484,0.09796791523694992,297,374
0,5,-0.9481481313705444,3.221055269241333,0.30126896500587463,0.09796791523694992,257,387
0,6,-0.40307745337486267,1.2145484685897827,-0.16157999634742737,-0.09796791523694992,252,386
0,7,-0.41223829984664917,1.2398730516433716,-0.18156081438064575,-0.09796791523694992,254,387
0,8,-0.46353909373283386,1.2558739185333252,-0.16218356788158417,-0.09796791523694992,227,388
0,9,-1.0260154008865356,3.1073358058929443,-0.2673605978488922,-0.09796791523694992,241,361
0,10,-1.0351762771606445,3.1345508098602295,-0.27582740783691406,-0.09796791523694992,272,359
0,11,-0.9399033784866333,3.1989858150482178,-0.22632771730422974,-0.09796791523694992,276,354
0,12,-0.8427983522415161,3.2604541778564453,-0.15516036748886108,-0.09796791523694992,243,361
 , , , , , , , 
0,0,-0.4836929440498352,1.1956628561019897,-0.011783750727772713,0.09796791523694992,255,442
0,1,-0.49468597769737244,1.2224384546279907,-0.03346534073352814,0.09796791523694992,263,438
0,2,-0.5056790113449097,1.2489092350006104,-0.053906138986349106,0.09796791523694992,235,438
0,3,-1.1286169290542603,3.0810370445251465,0.1147155687212944,0.09796791523694992,272,391
0,4,-1.1386938095092773,3.108342409133911,0.1210920587182045,0.09796791523694992,302,390
0,5,-1.148770809173584,3.1348347663879395,0.14590738713741302,0.09796791523694992,304,389
0,6,-1.0534979104995728,3.1952743530273438,0.21285945177078247,0.09796791523694992,264,400
0,7,-0.44338518381118774,1.200056552886963,-0.16425983607769012,-0.09796791523694992,254,389
0,8,-0.453462153673172,1.2240104675292969,-0.1906844824552536,-0.09796791523694992,263,384
0,9,-0.46353909373283386,1.2489675283432007,-0.20881304144859314,-0.09796791523694992,238,383
0,10,-1.1286169290542603,3.0703773498535156,-0.2805922329425812,-0.09796791523694992,258,352
0,11,-1.1386938095092773,3.0981903076171875,-0.2786984443664551,-0.09796791523694992,288,352
0,12,-1.0443370342254639,3.1656882762908936,-0.23649834096431732,-0.09796791523694992,289,350
0,13,-1.0534979104995728,3.197838544845581,-0.17004680633544922,-0.09796791523694992,252,359
 , , , , , , , 
0,0,-1.1386938095092773,3.1062817573547363,0.16574223339557648,0.09796791523694992,233,327
0,1,-1.148770809173584,3.1328113079071045,0.18431411683559418,0.09796791523694992,238,323
 , , , , , , , 
0,0,-0.4836929440498352,1.1955173015594482,0.02206977643072605,0.09796791523694992,247,385
0,1,-0.49468597769737244,1.2228851318359375,-0.005253346171230078,0.09796791523694992,251,386
0,2,-1.1286169290542603,3.0749564170837402,0.22492648661136627,0.09796791523694992,241,356
0,3,-1.1386938095092773,3.1022732257843018,0.22881610691547394,0.09796791523694992,271,357
0,4,-1.148770809173584,3.1282451152801514,0.25012141466140747,0.09796791523694992,275,353
0,5,-1.158847689628601,3.1515309810638428,0.2997831106185913,0.09796791523694992,241,360
0,6,-0.44338518381118774,1.2037327289581299,-0.13470160961151123,-0.09796791523694992,248,419
0,7,-0.453462153673172,1.2272135019302368,-0.1688467115163803,-0.09796791523694992,257,414
0,8,-0.5056790113449097,1.2315664291381836,-0.21429941058158875,-0.09796791523694992,226,417
0,9,-1.1286169290542603,3.078911542892456,-0.1620258092880249,-0.09796791523694992,249,382
0,10,-1.1386938095092773,3.106766939163208,-0.15638208389282227,-0.09796791523694992,284,379
0,11,-1.148770809173584,3.1354024410247803,-0.13315387070178986,-0.09796791523694992,288,375
0,12,-1.0534979104995728,3.2013721466064453,-0.07940086722373962,-0.09796791523694992,255,381
 , , , , , , , 
0,0,-0.4836929440498352,1.1956939697265625,-0.008037916384637356,0.09796791523694992,253,381
0,1,-0.49468597769737244,1.2221732139587402,-0.042051106691360474,0.09796791523694992,257,379
0,2,-1.1286169290542603,3.0799524784088135,0.14085732400417328,0.09796791523694992,240,361
0,3,-1.1386938095092773,3.1060547828674316,0.1699403077363968,0.09796791523694992,271,359
0,4,-1.148770809173584,3.1296098232269287,0.23242424428462982,0.09796791523694992,270,357
0,5,-1.158847689628601,3.148813009262085,0.3271002769470215,0.09796791523694992,232,364
0,6,-0.44338518381118774,1.2040107250213623,-0.13219380378723145,-0.09796791523694992,250,367
0,7,-0.453462153673172,1.2266381978988647,-0.17297597229480743,-0.09796791523694992,251,367
0,8,-1.1286169290542603,3.078902006149292,-0.16220557689666748,-0.09796791523694992,253,332
0,9,-1.1386938095092773,3.107156276702881,-0.14844238758087158,-0.09796791523694992,281,333
0,10,-1.148770809173584,3.1367106437683105,-0.09759226441383362,-0.09796791523694992,276,335
0,11,-1.158847689628601,3.1657512187957764,0.006022490095347166,-0.09796791523694992,237,344
 , , , , , , , 
0,0,-0.3627697229385376,1.2328301668167114,-0.11061415076255798,0.09796791523694992,258,427
0,1,-0.41223829984664917,1.2445582151412964,-0.14602915942668915,0.09796791523694992,270,425
0,2,-0.37925925850868225,1.274572491645813,-0.223648339509964,0.09796791523694992,246,427
0,3,-0.9234138131141663,3.1456124782562256,0.17931777238845825,0.09796791523694992,236,398
0,4,-0.9316586256027222,3.175889730453491,0.1371755301952362,0.09796791523694992,269,398
0,5,-0.835469663143158,3.234194278717041,0.10064897686243057,0.09796791523694992,276,397
0,6,-0.7374485731124878,3.28926944732666,0.04268002510070801,0.09796791523694992,257,399
0,7,-0.35452497005462646,1.1899323463439941,-0.21752478182315826,-0.09796791523694992,228,377
0,8,-0.3627697229385376,1.2114794254302979,-0.25381720066070557,-0.09796791523694992,271,375
0,9,-0.37101447582244873,1.2309153079986572,-0.2956109941005707,-0.09796791523694992,280,375
0,10,-0.37925925850868225,1.2422415018081665,-0.36247700452804565,-0.09796791523694992,257,376
0,11,-0.9234138131141663,3.1446073055267334,-0.19615450501441956,-0.09796791523694992,233,363
