frame,DetObj#,x,y,z,v,snr,noise
0,9,0.139244943857193,0.5341029763221741,-0.07464137673377991,-0.09796791523694992,322,332
0,10,0.14657361805438995,0.564337968826294,-0.061481773853302,-0.09796791523694992,351,333
 , , , , , , , 
0,0,-0.06320987641811371,0.6708184480667114,0.024595215916633606,0.0,248,409
0,1,0.08244766294956207,0.5204833149909973,-0.02701627090573311,0.09796791523694992,318,327
0,2,0.10443370789289474,0.5431097149848938,-0.06596909463405609,0.09796791523694992,370,325
0,3,0.10993021726608276,0.5638638734817505,-0.11710703372955322,0.09796791523694992,380,328
0,4,0.13466452062129974,0.5677029490470886,-0.19635052978992462,0.09796791523694992,350,336
0,5,-0.10076936334371567,0.6368784308433533,-0.012581362389028072,0.29390373826026917,379,352
0,6,-0.10534979403018951,0.6652646064758301,-0.03036796860396862,0.29390373826026917,408,376
0,7,-0.10993021726608276,0.6938351392745972,-0.0386715866625309,0.29390373826026917,403,401
0,8,-0.11451064795255661,0.7222727537155151,-0.04801144450902939,0.29390373826026917,361,430
0,9,-0.11909106373786926,0.7502480745315552,-0.06219165772199631,0.29390373826026917,280,467
0,10,0.2024548202753067,0.4488140642642975,-0.07701307535171509,-0.29390373826026917,245,343
0,11,0.19787438213825226,0.4696747958660126,-0.13668093085289001,-0.19593583047389984,288,350
0,12,0.2088674157857895,0.4877966046333313,-0.16927890479564667,-0.19593583047389984,304,352
0,13,0.21986043453216553,0.5077604651451111,-0.19386056065559387,-0.19593583047389984,280,358
 , , , , , , , 
0,0,0.09160850942134857,0.5728896260261536,0.08453724533319473,0.29390373826026917,330,335
0,1,0.09618894010782242,0.6010414958000183,0.09204120188951492,0.29390373826026917,355,335
0,2,0.10076936334371567,0.6295850872993469,0.09692814201116562,0.29390373826026917,344,340
0,3,0.0,0.6147511005401611,-0.03249335289001465,0.4898395836353302,337,347
0,4,0.0,0.6448148488998413,-0.011860900558531284,0.4898395836353302,349,352
0,5,-0.021069958806037903,0.6735479831695557,-0.022066481411457062,0.4898395836353302,312,369
0,6,-0.13191625475883484,0.6910181641578674,0.008909888565540314,0.4898395836353302,325,391
0,7,-0.13741277158260345,0.7194023132324219,-0.025957463309168816,0.4898395836353302,310,427
0,8,-0.14290928840637207,0.7481800317764282,-0.026949087157845497,0.4898395836353302,255,470
0,9,0.17130792140960693,0.4659650921821594,-0.043395403772592545,-0.09796791523694992,295,329
0,10,0.1813848465681076,0.49392616748809814,-0.03958332538604736,-0.09796791523694992,330,331
0,11,0.19146180152893066,0.5217384696006775,-0.03684825077652931,-0.09796791523694992,332,333
 , , , , , , , 
0,0,0.109014131128788,0.483011394739151,-0.05629367008805275,0.09796791523694992,239,340
0,1,0.11542671918869019,0.5086592435836792,-0.0798298791050911,0.09796791523694992,280,342
0,2,0.12183932960033417,0.5342594385147095,-0.09974216669797897,0.09796791523694992,287,344
0,3,4.250635147094727,7.217068672180176,1.4552032947540283,0.09796791523694992,238,440
0,4,4.265292644500732,7.254646301269531,1.3958044052124023,0.09796791523694992,269,443
0,5,4.27994966506958,7.2770490646362305,1.413668155670166,0.09796791523694992,267,448
0,6,4.294607162475586,7.235263824462891,1.7268211841583252,0.09796791523694992,234,454
0,7,0.05496510863304138,0.5511854887008667,-0.19213183224201202,0.5878074765205383,262,345
0,8,0.07695115357637405,0.32553336024284363,0.5167990922927856,0.5878074765205383,296,346
0,9,0.08061549067497253,0.546631932258606,0.33259817957878113,0.5878074765205383,338,349
0,10,0.08427983522415161,0.6281172633171082,0.23013781011104584,0.5878074765205383,341,360
0,11,-0.12641975283622742,0.6223924160003662,-0.22637031972408295,0.5878074765205383,341,360
0,12,0.043972086161375046,0.6925923228263855,0.11562756448984146,0.5878074765205383,293,385
0,13,-0.11451064795255661,0.7226564884185791,-0.04184052348136902,0.6857753992080688,270,402
0,14,-0.047636426985263824,0.34530529379844666,0.6778035759925842,-0.7837433218955994,317,376
0,15,-0.33345499634742737,0.6850056648254395,0.022308113053441048,-0.7837433218955994,317,376
0,16,-0.34628018736839294,0.7116513848304749,0.01052219606935978,-0.7837433218955994,295,393
0,17,-0.04946859925985336,0.4163113236427307,0.6713465452194214,-0.7837433218955994,295,393
 , , , , , , , 
0,0,0.07786723971366882,0.49109864234924316,-0.03334445133805275,0.29390373826026917,277,327
0,1,0.08244766294956207,0.5210166573524475,-0.013207110576331615,0.29390373826026917,339,329
0,2,0.08702808618545532,0.550134539604187,-0.0021360432729125023,0.29390373826026917,359,333
0,3,0.09160850942134857,0.5790135860443115,0.009610602632164955,0.29390373826026917,345,340
0,4,0.11542673408985138,0.6033997535705566,0.039498720318078995,0.29390373826026917,289,357
0,5,-0.14107710123062134,0.6276214718818665,0.045993439853191376,-0.6857753992080688,346,340
0,6,0.10076936334371567,0.0944245234131813,-0.6299654245376587,-0.6857753992080688,346,340
0,7,-0.14748971164226532,0.6498130559921265,0.10289572179317474,-0.5878074765205383,410,340
0,8,0.12641975283622742,0.3222125768661499,-0.5786146521568298,-0.5878074765205383,410,340
0,9,-0.1539023071527481,0.6803386807441711,0.09187334030866623,-0.5878074765205383,439,341
0,10,0.13191625475883484,0.31786447763442993,-0.6136347651481628,-0.5878074765205383,439,341
0,11,-0.1603149026632309,0.7106406688690186,0.07990454882383347,-0.5878074765205383,423,356
0,12,0.13741277158260345,0.3112189769744873,-0.6491195559501648,-0.5878074765205383,423,356
0,13,-0.16672749817371368,0.7405601739883423,0.0685218945145607,-0.5878074765205383,363,383
0,14,0.11909106373786926,0.3042002022266388,-0.6886234283447266,-0.5878074765205383,363,383
0,15,-0.19787439703941345,0.7623520493507385,0.07831622660160065,-0.5878074765205383,264,426
0,16,-0.33345499634742737,0.7492348551750183,0.03446255251765251,-0.4898395836353302,230,447
0,17,-0.0256503839045763,0.08155319839715958,0.8163479566574097,-0.4898395836353302,230,447
 , , , , , , , 
0,0,0.021986043080687523,0.6776368618011475,0.18791563808918,0.5878074765205383,292,348
0,1,0.022902129217982292,0.7049878835678101,0.198905348777771,0.5878074765205383,336,357
0,2,0.023818213492631912,0.7363376021385193,0.1953517347574234,0.5878074765205383,349,360
0,3,0.02473429962992668,0.777213990688324,0.1476316750049591,0.5878074765205383,324,369
0,4,-0.10626588016748428,0.8319151997566223,-0.1390703022480011,0.5878074765205383,240,427
0,5,-0.1026015356183052,0.8107345104217529,-0.07691077142953873,0.6857753992080688,304,382
0,6,0.06229379028081894,0.4891921579837799,-0.07185810804367065,-0.09796791523694992,301,340
0,7,0.06595812737941742,0.5147554278373718,-0.09542909264564514,-0.09796791523694992,360,342
0,8,0.0696224719285965,0.5377787351608276,-0.12717394530773163,-0.09796791523694992,380,347
0,9,0.07328680902719498,0.555374801158905,-0.17300023138523102,-0.09796791523694992,359,359
0,10,0.07695115357637405,0.5596165657043457,-0.24470919370651245,-0.09796791523694992,295,384
 , , , , , , , 
0,0,0.07145464420318604,0.7562451362609863,-0.06253132224082947,0.3918716609477997,238,394
0,1,0.04946859925985336,0.7894607782363892,0.02780233882367611,0.3918716609477997,244,404
0,2,-0.0513007678091526,0.813410222530365,0.09728731960058212,0.4898395836353302,250,400
0,3,-0.05313294008374214,0.842766284942627,0.09817282110452652,0.4898395836353302,233,421
0,4,0.02931472472846508,0.4662112295627594,-0.04221529886126518,-0.09796791523694992,274,342
0,5,0.015573447570204735,0.4949822723865509,-0.05570516735315323,-0.09796791523694992,375,343
0,6,0.016489531844854355,0.5233954191207886,-0.0649285838007927,-0.09796791523694992,429,342
0,7,0.017405617982149124,0.5514015555381775,-0.07667999714612961,-0.09796791523694992,439,348
0,8,0.018321702256798744,0.5786929130554199,-0.09230397641658783,-0.09796791523694992,412,358
0,9,0.019237788394093513,0.6043286323547363,-0.11572204530239105,-0.09796791523694992,327,393
 , , , , , , , 
0,0,-0.03114689514040947,0.4909113347530365,-0.07993120700120926,0.09796791523694992,286,345
0,1,-0.03297906368970871,0.518205463886261,-0.09383963793516159,0.09796791523694992,334,345
0,2,-0.03481123596429825,0.5439843535423279,-0.11443622410297394,0.09796791523694992,350,343
0,3,-0.03664340451359749,0.5668913722038269,-0.1450263112783432,0.09796791523694992,328,347
0,4,-0.03847557678818703,0.5813238024711609,-0.1988893449306488,0.09796791523694992,251,371
0,5,0.045804258435964584,0.7290162444114685,-0.05943918228149414,0.3918716609477997,230,436
0,6,0.047636426985263824,0.7553995251655579,-0.08958280086517334,0.3918716609477997,264,457
0,7,0.04946859925985336,0.7821523547172546,-0.11072000116109848,0.3918716609477997,271,474
0,8,0.0513007678091526,0.8095018267631531,-0.12572938203811646,0.3918716609477997,250,487
0,9,0.0,0.4973534643650055,-0.03150501102209091,-0.09796791523694992,251,346
0,10,0.0,0.5266463160514832,-0.03277256712317467,-0.09796791523694992,299,348
0,11,0.0,0.5560140013694763,-0.03278574347496033,-0.09796791523694992,313,350
0,12,0.0,0.5853607654571533,-0.0330754816532135,-0.09796791523694992,291,356
 , , , , , , , 
0,0,-0.03114689514040947,0.49308478832244873,-0.06519433110952377,0.3918716609477997,244,352
0,1,-0.049468595534563065,0.5173791646957397,-0.09111551940441132,0.3918716609477997,321,351
0,2,-0.05221685394644737,0.5425379872322083,-0.11468391865491867,0.3918716609477997,355,351
0,3,-0.05496510863304138,0.5648833513259888,-0.1470608115196228,0.3918716609477997,352,356
0,4,-0.05771336704492569,0.5796703696250916,-0.1990632861852646,0.3918716609477997,307,371
0,5,0.07695115357637405,0.7892250418663025,-0.21197910606861115,0.5878074765205383,232,492
 , , , , , , , 
0,0,-0.049468595534563065,0.5237814784049988,-0.04045037925243378,-0.09796791523694992,311,345
0,1,-0.05221685394644737,0.5535228252410889,-0.03335127606987953,-0.09796791523694992,366,342
0,2,-0.05496510863304138,0.5833075642585754,-0.02173413150012493,-0.09796791523694992,384,342
0,3,-0.03847557678818703,0.6144047975540161,0.0010639845859259367,-0.09796791523694992,363,354
0,4,-0.04030774533748627,0.643288254737854,0.021963726729154587,-0.09796791523694992,299,382
 , , , , , , , 
0,0,-0.11542671918869019,0.49895811080932617,-0.12707415223121643,0.09796791523694992,268,337
0,1,-0.12183932960033417,0.525784969329834,-0.13759294152259827,0.09796791523694992,291,336
0,2,-0.12825191020965576,0.5529196858406067,-0.14687581360340118,0.09796791523694992,267,340
0,3,0.0,0.8793988227844238,-0.008688409812748432,0.29390373826026917,250,469
0,4,0.0,0.9078612327575684,0.0403280183672905,0.29390373826026917,270,468
0,5,0.0,0.935617983341217,0.06779789179563522,0.29390373826026917,261,476
0,6,-0.09893719106912613,0.5152001976966858,-0.05666177719831467,-0.09796791523694992,235,342
0,7,-0.10443370789289474,0.5444381237030029,-0.053918346762657166,-0.09796791523694992,275,342
0,8,-0.09160850942134857,0.5763422250747681,-0.05638030171394348,-0.09796791523694992,284,341
0,9,-0.09618894010782242,0.6040642261505127,-0.06948994845151901,-0.09796791523694992,257,345
 , , , , , , , 
0,0,-0.1484057903289795,0.49428918957710266,-0.10992856323719025,0.19593583047389984,252,350
0,1,-0.139244943857193,0.5318384170532227,-0.08936004340648651,0.19593583047389984,319,350
0,2,-0.14657361805438995,0.5631564259529114,-0.07149985432624817,0.19593583047389984,352,350
0,3,-0.1539023071527481,0.5940381288528442,-0.04906646907329559,0.19593583047389984,350,356
0,4,-0.16123098134994507,0.6242678761482239,-0.014867876656353474,0.19593583047389984,304,377
0,5,-0.16855967044830322,0.650759220123291,0.051941197365522385,0.19593583047389984,226,408
 , , , , , , , 
0,0,-0.16489532589912415,0.560908317565918,0.04396122694015503,0.09796791523694992,251,353
0,1,-0.17314009368419647,0.5887632966041565,0.048528511077165604,0.09796791523694992,268,354
0,2,-0.20153872668743134,0.610148549079895,0.055025242269039154,0.09796791523694992,248,359
0,3,-0.18321701884269714,0.5504807233810425,-0.08452045917510986,-0.09796791523694992,243,352
0,4,-0.20153872668743134,0.474364310503006,-0.38766932487487793,-0.09796791523694992,235,370
0,5,-0.44338518381118774,0.3796137571334839,0.2742806077003479,-0.09796791523694992,235,370
0,6,4.053676605224609,7.633859634399414,0.2776451110839844,-0.09796791523694992,245,461
0,7,3.7962567806243896,7.802577495574951,0.035907916724681854,-0.09796791523694992,241,457
 , , , , , , , 
0,0,-0.2088674157857895,0.5162749290466309,0.007814924232661724,0.09796791523694992,296,341
0,1,-0.21986043453216553,0.5433688759803772,0.012363946996629238,0.09796791523694992,340,346
0,2,-0.23085346817970276,0.5704650282859802,0.01584426499903202,0.09796791523694992,345,354
0,3,-0.2418464720249176,0.5975504517555237,0.019251611083745956,0.09796791523694992,315,364
0,4,-0.25283950567245483,0.6248106956481934,0.016780002042651176,0.09796791523694992,230,389
 , , , , , , , 
0,0,-0.24367865920066833,0.5002028346061707,-0.025382891297340393,0.09796791523694992,281,342
0,1,-0.2565038204193115,0.5267535448074341,-0.021856209263205528,0.09796791523694992,342,343
0,2,-0.2693290412425995,0.5533179044723511,-0.016609733924269676,0.09796791523694992,365,345
0,3,-0.2821542024612427,0.579853355884552,-0.00927107036113739,0.09796791523694992,347,352
0,4,-0.29497942328453064,0.6062847375869751,-0.0019448997918516397,0.09796791523694992,283,373
0,5,3.242941379547119,8.01649284362793,-0.06607469916343689,-0.09796791523694992,233,439
 , , , , , , , 
0,0,-0.2748255431652069,0.5170665979385376,-0.029227739199995995,0.09796791523694992,257,337
0,1,-0.28856682777404785,0.5433328151702881,-0.022211313247680664,0.09796791523694992,279,337
0,2,-0.3023080825805664,0.5691766142845154,-0.023972468450665474,0.09796791523694992,265,340
0,3,-0.2565038204193115,0.5265321135520935,-0.026663552969694138,-0.09796791523694992,283,336
0,4,-0.2693290412425995,0.5530804991722107,-0.023207373917102814,-0.09796791523694992,301,343
0,5,-0.3023080825805664,0.5696696043014526,-0.003637051209807396,-0.09796791523694992,289,350
0,6,-0.33711934089660645,0.5807625651359558,0.06052396818995476,-0.09796791523694992,239,366
0,7,3.2319483757019043,7.988984107971191,-0.09843448549509048,-0.09796791523694992,235,475
0,8,3.242941379547119,8.010576248168945,-0.31495288014411926,-0.09796791523694992,252,470
0,9,3.253934383392334,8.008230209350586,-0.7571238279342651,-0.09796791523694992,231,472
 , , , , , , , 
0,0,-0.2748255431652069,0.49871888756752014,-0.13961239159107208,0.09796791523694992,249,336
0,1,-0.2693290412425995,0.5368552803993225,-0.13499268889427185,0.09796791523694992,265,344
0,2,0.5240007042884827,0.3752630352973938,-0.022974248975515366,0.09796791523694992,264,349
0,3,-0.2821542024612427,0.5635451674461365,-0.1368674784898758,0.09796791523694992,264,349
0,4,0.5688889026641846,0.361510306596756,-0.016537824645638466,0.09796791523694992,245,365
0,5,-0.47636425495147705,0.2189466804265976,0.26245126128196716,-0.09796791523694992,232,330
0,6,-0.2565038204193115,0.5114871859550476,-0.12778064608573914,-0.09796791523694992,232,330
0,7,-0.5001825094223022,0.2549442648887634,0.25257793068885803,-0.09796791523694992,268,333
0,8,-0.5240007042884827,0.26394519209861755,0.2677369713783264,-0.09796791523694992,260,340
 , , , , , , , 
0,0,-0.2565038204193115,0.5270405411720276,0.013240139000117779,0.09796791523694992,260,331
0,1,-0.2693290412425995,0.5535368323326111,0.005791733972728252,0.09796791523694992,274,343
0,2,-0.2821542024612427,0.5799033045768738,-0.005295115523040295,0.09796791523694992,253,358
0,3,-0.26108425855636597,0.487606942653656,0.06558160483837128,-0.09796791523694992,228,325
0,4,-0.2565038204193115,0.5229766964912415,0.06665120273828506,-0.09796791523694992,292,323
0,5,-0.2693290412425995,0.5496537685394287,0.06570625305175781,-0.09796791523694992,311,326
0,6,-0.26200035214424133,0.5874450206756592,0.04680895805358887,-0.09796791523694992,289,332
0,7,-0.5240007042884827,0.296421617269516,-0.23126688599586487,-0.09796791523694992,289,332
0,8,-0.5267489552497864,0.3505549728870392,-0.2329046130180359,-0.09796791523694992,240,346
 , , , , , , , 
0,0,-0.26108425855636597,0.4899332523345947,0.045020926743745804,-0.09796791523694992,282,332
0,1,-0.2748255431652069,0.5148182511329651,0.056341204792261124,-0.09796791523694992,335,335
0,2,-0.28856682777404785,0.5395312309265137,0.06789645552635193,-0.09796791523694992,351,336
0,3,-0.3023080825805664,0.5624500513076782,0.09047985076904297,-0.09796791523694992,331,339
